mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	59/2	59/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	549
10	9	59/2	59/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		5	71	B4	4	559
10	9	59/2	59/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		5	71	B4	4	564
10	9	59/2	59/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		5	71	B4	4	574
10	9	119/4	119/4	0.25	3/16	3/16	4/4	8	1	1/16	1/16	1		0	60	C4	4	580
10	9	119/4	119/4	0.25	3/16	3/16	4/4	11	1	1/16	1/16	1		0	60	C4	4	599
10	9	30	30	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		2	38	D2	2	607
10	9	30	30	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		2	38	D2	2	613
10	9	30	30	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		2	50	D3	3	588
10	9	30	30	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		2	50	D3	3	619
10	9	30	30	0.5	1/4	1/4	4/4	8	1	1/8	1/8	1		2	62	D4	4	581
10	9	30	30	0.5	1/4	1/4	4/4	11	1	1/8	1/8	1		2	62	D4	4	600
10	9	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		6	66	F#4	4	555
10	9	30	30	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		6	66	F#4	4	570
10	9	30	30	1.0	1/4	1/4	4/4	10	2	1/4	1/4	1		6	66	F#4	4	594
10	9	30	30	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	550
10	9	30	30	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	69	A4	4	560
10	9	30	30	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	565
10	9	30	30	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	69	A4	4	575
10	9	61/2	61/2	0.5	3/8	3/8	4/4	8	1	1/8	1/8	1		2	62	D4	4	582
10	9	61/2	61/2	0.5	3/8	3/8	4/4	11	1	1/8	1/8	1		2	62	D4	4	601
10	9	61/2	61/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	539
10	9	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	544
10	9	31	31	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		1	31	G1	1	608
10	9	31	31	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		1	31	G1	1	614
10	9	31	31	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		1	43	G2	2	589
10	9	31	31	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		1	43	G2	2	620
10	9	31	31	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		2	62	D4	4	583
10	9	31	31	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		2	62	D4	4	602
10	9	31	31	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	551
10	9	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	67	G4	4	556
10	9	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	67	G4	4	561
10	9	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	566
10	9	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		1	67	G4	4	571
10	9	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		1	67	G4	4	576
10	9	31	31	1.0	1/2	1/2	4/4	10	2	1/4	1/4	1		1	67	G4	4	595
10	9	31	31	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	540
10	9	31	31	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	83	B5	5	545
10	9	63/2	63/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	541
10	9	63/2	63/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	546
10	9	32	32	0.5	3/4	3/4	4/4	12	2	1/8	1/8	1		1	43	G2	2	609
10	9	32	32	0.5	3/4	3/4	4/4	13	2	1/8	1/8	1		1	43	G2	2	615
10	9	32	32	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		1	55	G3	3	590
10	9	32	32	0.5	3/4	3/4	4/4	14	2	1/8	1/8	1		1	55	G3	3	621
10	9	32	32	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		5	59	B3	3	584
10	9	32	32	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		5	59	B3	3	603
10	9	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	557
10	9	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	572
10	9	32	32	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		2	62	D4	4	596
10	9	32	32	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	552
10	9	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	562
10	9	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	567
10	9	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	577
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	542
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	547
10	9	65/2	65/2	0.5	7/8	7/8	4/4	12	2	1/8	1/8	1		-1	41	F2	2	610
10	9	65/2	65/2	0.5	7/8	7/8	4/4	13	2	1/8	1/8	1		-1	41	F2	2	616
10	9	65/2	65/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		-1	53	F3	3	591
10	9	65/2	65/2	0.5	7/8	7/8	4/4	14	2	1/8	1/8	1		-1	53	F3	3	622
10	9	65/2	65/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		3	57	A3	3	585
10	9	65/2	65/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		3	57	A3	3	604
11	10	33	33	0.5	0	0	4/4	12	2	1/8	1/8	1		4	40	E2	2	682
11	10	33	33	0.5	0	0	4/4	13	2	1/8	1/8	1		4	40	E2	2	690
11	10	33	33	0.5	0	0	4/4	8	2	1/8	1/8	1		4	52	E3	3	663
11	10	33	33	0.5	0	0	4/4	14	2	1/8	1/8	1		4	52	E3	3	698
11	10	33	33	0.5	0	0	4/4	8	1	1/8	1/8	1		1	55	G3	3	657
11	10	33	33	0.5	0	0	4/4	11	1	1/8	1/8	1		1	55	G3	3	676
11	10	33	33	1.5	0	0	4/4	4	2	3/8	1/4	3/2		1	67	G4	4	632
11	10	33	33	1.5	0	0	4/4	6	2	3/8	1/4	3/2		1	67	G4	4	647
11	10	33	33	1.5	0	0	4/4	10	2	3/8	1/4	3/2		1	67	G4	4	671
11	10	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	627
11	10	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		0	72	C5	5	637
11	10	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	642
11	10	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		0	72	C5	5	652
11	10	33	33	2.0	0	0	4/4	1	1	1/2	1/2	1	0	1	79	G5	5	623
11	10	33	33	2.0	0	0	4/4	2	1	1/2	1/2	1	0	1	79	G5	5	625
11	10	67/2	67/2	0.5	1/8	1/8	4/4	12	2	1/8	1/8	1		-1	41	F2	2	683
11	10	67/2	67/2	0.5	1/8	1/8	4/4	13	2	1/8	1/8	1		-1	41	F2	2	691
11	10	67/2	67/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		-1	53	F3	3	664
11	10	67/2	67/2	0.5	1/8	1/8	4/4	14	2	1/8	1/8	1		-1	53	F3	3	699
11	10	67/2	67/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		3	57	A3	3	658
11	10	67/2	67/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		3	57	A3	3	677
11	10	34	34	0.5	1/4	1/4	4/4	12	2	1/8	1/8	1		4	40	E2	2	684
11	10	34	34	0.5	1/4	1/4	4/4	13	2	1/8	1/8	1		4	40	E2	2	692
11	10	34	34	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		4	52	E3	3	665
11	10	34	34	0.5	1/4	1/4	4/4	14	2	1/8	1/8	1		4	52	E3	3	700
11	10	34	34	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		5	59	B3	3	659
11	10	34	34	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		5	59	B3	3	678
11	10	34	34	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	628
11	10	34	34	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	74	D5	5	638
11	10	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	74	D5	5	643
11	10	34	34	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	74	D5	5	653
11	10	69/2	69/2	0.5	3/8	3/8	4/4	12	2	1/8	1/8	1		2	38	D2	2	685
11	10	69/2	69/2	0.5	3/8	3/8	4/4	13	2	1/8	1/8	1		2	38	D2	2	693
11	10	69/2	69/2	0.5	3/8	3/8	4/4	8	2	1/8	1/8	1		2	50	D3	3	666
11	10	69/2	69/2	0.5	3/8	3/8	4/4	14	2	1/8	1/8	1		2	50	D3	3	701
11	10	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	633
11	10	69/2	69/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	648
11	10	69/2	69/2	0.5	3/8	3/8	4/4	10	2	1/8	1/8	1		-1	65	F4	4	672
11	10	35	35	0.5	1/2	1/2	4/4	12	2	1/8	1/8	1		0	36	C2	2	686
11	10	35	35	0.5	1/2	1/2	4/4	13	2	1/8	1/8	1		0	36	C2	2	694
11	10	35	35	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		0	48	C3	3	667
11	10	35	35	0.5	1/2	1/2	4/4	14	2	1/8	1/8	1		0	48	C3	3	702
11	10	35	35	1.0	1/2	1/2	4/4	8	1	1/4	1/4	1		0	60	C4	4	660
11	10	35	35	1.0	1/2	1/2	4/4	11	1	1/4	1/4	1		0	60	C4	4	679
11	10	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	64	E4	4	634
11	10	35	35	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	64	E4	4	649
11	10	35	35	0.5	1/2	1/2	4/4	10	2	1/8	1/8	1		4	64	E4	4	673
11	10	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	76	E5	5	629
11	10	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	76	E5	5	639
11	10	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		4	76	E5	5	644
11	10	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	76	E5	5	654
11	10	35	35	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	-1	1	79	G5	5	624
11	10	35	35	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	-1	1	79	G5	5	626
11	10	71/2	71/2	0.5	5/8	5/8	4/4	12	2	1/8	1/8	1		2	38	D2	2	687
11	10	71/2	71/2	0.5	5/8	5/8	4/4	13	2	1/8	1/8	1		2	38	D2	2	695
11	10	71/2	71/2	0.5	5/8	5/8	4/4	8	2	1/8	1/8	1		2	50	D3	3	668
11	10	71/2	71/2	0.5	5/8	5/8	4/4	14	2	1/8	1/8	1		2	50	D3	3	703
11	10	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		-1	65	F4	4	635
11	10	71/2	71/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		-1	65	F4	4	650
11	10	71/2	71/2	0.5	5/8	5/8	4/4	10	2	1/8	1/8	1		-1	65	F4	4	674
11	10	36	36	0.5	3/4	3/4	4/4	12	2	1/8	1/8	1		0	36	C2	2	688
11	10	36	36	0.5	3/4	3/4	4/4	13	2	1/8	1/8	1		0	36	C2	2	696
11	10	36	36	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		0	48	C3	3	669
11	10	36	36	0.5	3/4	3/4	4/4	14	2	1/8	1/8	1		0	48	C3	3	704
11	10	36	36	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		2	62	D4	4	661
11	10	36	36	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		2	62	D4	4	680
11	10	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	636
11	10	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	651
11	10	36	36	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		1	67	G4	4	675
11	10	36	36	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	630
11	10	36	36	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	74	D5	5	640
11	10	36	36	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		2	74	D5	5	645
11	10	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	74	D5	5	655
11	10	73/2	73/2	0.5	7/8	7/8	4/4	12	2	1/8	1/8	1		5	35	B1	1	689
11	10	73/2	73/2	0.5	7/8	7/8	4/4	13	2	1/8	1/8	1		5	35	B1	1	697
11	10	73/2	73/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		5	47	B2	2	670
11	10	73/2	73/2	0.5	7/8	7/8	4/4	14	2	1/8	1/8	1		5	47	B2	2	705
11	10	73/2	73/2	0.5	7/8	7/8	4/4	8	1	1/8	1/8	1		1	55	G3	3	662
11	10	73/2	73/2	0.5	7/8	7/8	4/4	11	1	1/8	1/8	1		1	55	G3	3	681
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	631
11	10	73/2	73/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	76	E5	5	641
11	10	73/2	73/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		4	76	E5	5	646
11	10	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		4	76	E5	5	656
12	11	37	37	1.0	0	0	4/4	12	2	1/4	1/4	1		3	33	A1	1	767
12	11	37	37	1.0	0	0	4/4	13	2	1/4	1/4	1		3	33	A1	1	771
12	11	37	37	1.0	0	0	4/4	8	2	1/4	1/4	1		3	45	A2	2	749
12	11	37	37	1.0	0	0	4/4	14	2	1/4	1/4	1		3	45	A2	2	775
12	11	37	37	0.5	0	0	4/4	8	1	1/8	1/8	1		0	60	C4	4	741
12	11	37	37	0.5	0	0	4/4	11	1	1/8	1/8	1		0	60	C4	4	759
12	11	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	718
12	11	37	37	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	731
12	11	37	37	1.0	0	0	4/4	10	2	1/4	1/4	1		-1	65	F4	4	753
12	11	37	37	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	77	F5	5	714
12	11	37	37	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	77	F5	5	724
12	11	37	37	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	77	F5	5	728
12	11	37	37	1.0	0	0	4/4	7	1	1/4	1/4	1		-1	77	F5	5	737
12	11	37	37	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	706
12	11	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		3	81	A5	5	710
12	11	75/2	75/2	0.5	1/8	1/8	4/4	8	1	1/8	1/8	1		2	62	D4	4	742
12	11	75/2	75/2	0.5	1/8	1/8	4/4	11	1	1/8	1/8	1		2	62	D4	4	760
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	707
12	11	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	711
12	11	38	38	1.0	1/4	1/4	4/4	12	2	1/4	1/4	1		1	31	G1	1	768
12	11	38	38	1.0	1/4	1/4	4/4	13	2	1/4	1/4	1		1	31	G1	1	772
12	11	38	38	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		1	43	G2	2	750
12	11	38	38	1.0	1/4	1/4	4/4	14	2	1/4	1/4	1		1	43	G2	2	776
12	11	38	38	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		4	64	E4	4	743
12	11	38	38	1.0	1/4	1/4	4/4	11	1	1/4	1/4	1		4	64	E4	4	761
12	11	38	38	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	67	G4	4	719
12	11	38	38	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		1	67	G4	4	732
12	11	38	38	0.5	1/4	1/4	4/4	10	2	1/8	1/8	1		1	67	G4	4	754
12	11	38	38	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	715
12	11	38	38	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	76	E5	5	725
12	11	38	38	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		4	76	E5	5	738
12	11	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	76	E5	5	729
12	11	38	38	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	84	C6	6	708
12	11	38	38	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	84	C6	6	712
12	11	77/2	77/2	0.25	3/8	3/8	4/4	4	2	1/16	1/16	1		3	69	A4	4	720
12	11	77/2	77/2	0.25	3/8	3/8	4/4	6	2	1/16	1/16	1		3	69	A4	4	733
12	11	77/2	77/2	0.25	3/8	3/8	4/4	10	2	1/16	1/16	1		3	69	A4	4	755
12	11	77/2	77/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	716
12	11	77/2	77/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	74	D5	5	726
12	11	77/2	77/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	74	D5	5	739
12	11	155/4	155/4	0.25	7/16	7/16	4/4	4	2	1/16	1/16	1		-2	70	Bb4	4	721
12	11	155/4	155/4	0.25	7/16	7/16	4/4	6	2	1/16	1/16	1		-2	70	Bb4	4	734
12	11	155/4	155/4	0.25	7/16	7/16	4/4	10	2	1/16	1/16	1		-2	70	Bb4	4	756
12	11	39	39	1.0	1/2	1/2	4/4	12	2	1/4	1/4	1		-1	29	F1	1	769
12	11	39	39	1.0	1/2	1/2	4/4	13	2	1/4	1/4	1		-1	29	F1	1	773
12	11	39	39	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		-1	41	F2	2	751
12	11	39	39	1.0	1/2	1/2	4/4	14	2	1/4	1/4	1		-1	41	F2	2	777
12	11	39	39	0.5	1/2	1/2	4/4	8	1	1/8	1/8	1		-1	65	F4	4	744
12	11	39	39	0.5	1/2	1/2	4/4	11	1	1/8	1/8	1		-1	65	F4	4	762
12	11	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	69	A4	4	722
12	11	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	69	A4	4	735
12	11	39	39	1.0	1/2	1/2	4/4	10	2	1/4	1/4	1		3	69	A4	4	757
12	11	39	39	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	74	D5	5	717
12	11	39	39	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	74	D5	5	727
12	11	39	39	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	74	D5	5	730
12	11	39	39	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		2	74	D5	5	740
12	11	79/2	79/2	0.5	5/8	5/8	4/4	8	1	1/8	1/8	1		4	64	E4	4	745
12	11	79/2	79/2	0.5	5/8	5/8	4/4	11	1	1/8	1/8	1		4	64	E4	4	763
12	11	40	40	1.0	3/4	3/4	4/4	12	2	1/4	1/4	1		1	31	G1	1	770
12	11	40	40	1.0	3/4	3/4	4/4	13	2	1/4	1/4	1		1	31	G1	1	774
12	11	40	40	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		1	43	G2	2	752
12	11	40	40	1.0	3/4	3/4	4/4	14	2	1/4	1/4	1		1	43	G2	2	778
12	11	40	40	0.5	3/4	3/4	4/4	8	1	1/8	1/8	1		2	62	D4	4	746
12	11	40	40	0.5	3/4	3/4	4/4	11	1	1/8	1/8	1		2	62	D4	4	764
12	11	40	40	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	723
12	11	40	40	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	736
12	11	40	40	1.0	3/4	3/4	4/4	10	2	1/4	1/4	1		1	67	G4	4	758
12	11	40	40	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	709
12	11	40	40	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	83	B5	5	713
12	11	81/2	81/2	0.25	7/8	7/8	4/4	8	1	1/16	1/16	1		4	64	E4	4	747
12	11	81/2	81/2	0.25	7/8	7/8	4/4	11	1	1/16	1/16	1		4	64	E4	4	765
12	11	163/4	163/4	0.25	15/16	15/16	4/4	8	1	1/16	1/16	1		-1	65	F4	4	748
12	11	163/4	163/4	0.25	15/16	15/16	4/4	11	1	1/16	1/16	1		-1	65	F4	4	766
13	12	41	41	3.0	0	0	4/4	13	2	3/4	1/2	3/2		0	24	C1	1	792
13	12	41	41	3.0	0	0	4/4	12	2	3/4	1/2	3/2		0	36	C2	2	791
13	12	41	41	3.0	0	0	4/4	14	2	3/4	1/2	3/2		0	36	C2	2	793
13	12	41	41	3.0	0	0	4/4	8	2	3/4	1/2	3/2		0	48	C3	3	788
13	12	41	41	3.0	0	0	4/4	8	1	3/4	1/2	3/2		4	64	E4	4	787
13	12	41	41	3.0	0	0	4/4	11	1	3/4	1/2	3/2		4	64	E4	4	790
13	12	41	41	3.0	0	0	4/4	4	2	3/4	1/2	3/2		1	67	G4	4	782
13	12	41	41	3.0	0	0	4/4	6	2	3/4	1/2	3/2		1	67	G4	4	785
13	12	41	41	3.0	0	0	4/4	10	2	3/4	1/2	3/2		1	67	G4	4	789
13	12	41	41	3.0	0	0	4/4	3	1	3/4	1/2	3/2		0	72	C5	5	781
13	12	41	41	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	72	C5	5	783
13	12	41	41	3.0	0	0	4/4	6	1	3/4	1/2	3/2		0	72	C5	5	784
13	12	41	41	3.0	0	0	4/4	7	1	3/4	1/2	3/2		0	72	C5	5	786
13	12	41	41	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	84	C6	6	779
13	12	41	41	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	84	C6	6	780
