mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	24	181/2	181/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	553
25	24	91	91	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	28	E1	1	572
25	24	91	91	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	40	E2	2	566
25	24	91	91	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	559
25	24	91	91	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	549
25	24	183/2	183/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	30	F#1	1	573
25	24	183/2	183/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	567
25	24	183/2	183/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	560
25	24	183/2	183/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	554
25	24	92	92	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		1	31	G1	1	574
25	24	92	92	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	568
25	24	92	92	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	561
25	24	92	92	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	555
25	24	92	92	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	550
25	24	185/2	185/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	556
25	24	93	93	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	33	A1	1	575
25	24	93	93	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	569
25	24	93	93	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	562
25	24	93	93	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	557
25	24	93	93	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	551
25	24	187/2	187/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	563
26	25	94	94	1.0	0	0	4/4	4	2	1/4	1/4	1		5	35	B1	1	600
26	25	94	94	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	595
26	25	94	94	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	587
26	25	94	94	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	580
26	25	94	94	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	576
26	25	377/4	377/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	588
26	25	189/2	189/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	53	F3	3	589
26	25	95	95	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	36	C2	2	601
26	25	95	95	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	596
26	25	95	95	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	581
26	25	95	95	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	577
26	25	191/2	191/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	590
26	25	191/2	191/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	582
26	25	96	96	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		0	36	C2	2	602
26	25	96	96	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	597
26	25	96	96	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	591
26	25	96	96	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	57	A3	3	583
26	25	96	96	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	578
26	25	193/2	193/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		5	35	B1	1	603
26	25	193/2	193/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	598
26	25	193/2	193/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	592
26	25	193/2	193/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	584
26	25	97	97	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		3	33	A1	1	604
26	25	97	97	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	599
26	25	97	97	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	593
26	25	97	97	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	585
26	25	97	97	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	579
26	25	195/2	195/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	594
26	25	195/2	195/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	586
27	26	98	98	0.5	0	0	4/4	4	2	1/8	1/8	1		3	33	A1	1	630
27	26	98	98	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	624
27	26	98	98	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	53	F3	3	618
27	26	98	98	0.25	0	0	4/4	1	2	1/16	1/16	1		3	57	A3	3	610
27	26	98	98	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	605
27	26	393/4	393/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	619
27	26	393/4	393/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		1	55	G3	3	611
27	26	197/2	197/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	631
27	26	197/2	197/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	625
27	26	197/2	197/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		-1	53	F3	3	620
27	26	197/2	197/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	612
27	26	99	99	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	632
27	26	99	99	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	626
27	26	99	99	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	613
27	26	99	99	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	606
27	26	199/2	199/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	633
27	26	199/2	199/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	627
27	26	199/2	199/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	621
27	26	199/2	199/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	614
27	26	100	100	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	41	F2	2	634
27	26	100	100	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	622
27	26	100	100	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	628
27	26	100	100	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	615
27	26	100	100	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	607
27	26	101	101	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	29	F1	1	635
27	26	101	101	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	629
27	26	101	101	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	623
27	26	101	101	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	616
27	26	101	101	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	608
27	26	203/2	203/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	617
27	26	203/2	203/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	609
28	27	102	102	1.0	0	0	4/4	4	2	1/4	1/4	1		-2	34	Bb1	1	664
28	27	102	102	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	658
28	27	102	102	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	648
28	27	102	102	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	640
28	27	102	102	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	636
28	27	205/2	205/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	649
28	27	411/4	411/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	650
28	27	103	103	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-3	39	Eb2	2	665
28	27	103	103	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	659
28	27	103	103	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	651
28	27	103	103	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	641
28	27	103	103	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	637
28	27	207/2	207/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		2	38	D2	2	666
28	27	207/2	207/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	660
28	27	207/2	207/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	642
28	27	415/4	415/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	643
28	27	104	104	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		7	37	C#2	2	667
28	27	104	104	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		7	49	C#3	3	661
28	27	104	104	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	652
28	27	104	104	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	644
28	27	104	104	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	638
28	27	209/2	209/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	33	A1	1	668
28	27	209/2	209/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	662
28	27	209/2	209/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	653
28	27	419/4	419/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	654
28	27	105	105	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	38	D2	2	669
28	27	105	105	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	663
28	27	105	105	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	655
28	27	105	105	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	645
28	27	105	105	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	639
28	27	211/2	211/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	656
28	27	211/2	211/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	646
28	27	423/4	423/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	657
28	27	423/4	423/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	647
29	28	106	106	0.5	0	0	4/4	4	2	1/8	1/8	1		2	38	D2	2	686
29	28	106	106	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	682
29	28	106	106	0.5	0	0	4/4	2	1	1/8	1/8	1		8	56	G#3	3	677
29	28	106	106	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	673
29	28	106	106	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	670
29	28	213/2	213/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		0	36	C2	2	687
29	28	213/2	213/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	683
29	28	213/2	213/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	678
29	28	213/2	213/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	57	A3	3	674
29	28	107	107	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	35	B1	1	688
29	28	107	107	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	684
29	28	107	107	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	679
29	28	107	107	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	671
29	28	215/2	215/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	680
29	28	215/2	215/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	56	G#3	3	675
29	28	108	108	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		3	33	A1	1	689
29	28	108	108	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	685
29	28	108	108	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	681
29	28	108	108	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	676
29	28	108	108	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	672
30	29	110	110	0.5	0	0	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	715
30	29	110	110	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	707
30	29	110	110	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	700
30	29	110	110	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	690
30	29	110	110	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	693
30	29	221/2	221/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	33	A1	1	716
30	29	221/2	221/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	708
30	29	221/2	221/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	701
30	29	111	111	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	31	G1	1	717
30	29	111	111	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	709
30	29	111	111	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	702
30	29	111	111	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	694
30	29	111	111	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	691
30	29	223/2	223/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		6	30	F#1	1	718
30	29	223/2	223/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	710
30	29	112	112	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	31	G1	1	719
30	29	112	112	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	43	G2	2	711
30	29	112	112	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	703
30	29	112	112	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	695
30	29	112	112	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	692
30	29	225/2	225/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		3	33	A1	1	720
30	29	225/2	225/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	712
30	29	225/2	225/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	704
30	29	225/2	225/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	696
30	29	451/4	451/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	705
30	29	113	113	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-2	34	Bb1	1	721
30	29	113	113	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	713
30	29	113	113	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		1	55	G3	3	697
30	29	113	113	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	706
30	29	453/4	453/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	698
30	29	227/2	227/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	31	G1	1	722
30	29	227/2	227/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	714
30	29	227/2	227/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	-2	58	Bb3	3	699
31	30	114	114	4.0	0	0	4/4	4	2	1	1	1		2	26	D1	1	735
31	30	114	114	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	734
31	30	114	114	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	729
31	30	114	114	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	-2	58	Bb3	3	724
31	30	114	114	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	723
31	30	229/2	229/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	730
31	30	229/2	229/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	725
31	30	115	115	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	731
31	30	115	115	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	726
31	30	231/2	231/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	732
31	30	231/2	231/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	727
31	30	116	116	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	733
31	30	116	116	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	728
