mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	103/2	103/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	276
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	270
15	14	103/2	103/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	264
15	14	52	52	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		10	34	A#1	1	289
15	14	52	52	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		10	46	A#2	2	283
15	14	52	52	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	277
15	14	52	52	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	271
15	14	52	52	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	265
15	14	105/2	105/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	272
16	15	53	53	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	311
16	15	53	53	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	305
16	15	53	53	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	299
16	15	53	53	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	294
16	15	53	53	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	290
16	15	107/2	107/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	300
16	15	107/2	107/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	295
16	15	54	54	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		7	37	C#2	2	312
16	15	54	54	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		7	49	C#3	3	306
16	15	54	54	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	301
16	15	54	54	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	296
16	15	54	54	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	291
16	15	109/2	109/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		9	39	D#2	2	313
16	15	109/2	109/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	307
16	15	55	55	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	314
16	15	55	55	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	308
16	15	55	55	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	302
16	15	55	55	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	297
16	15	55	55	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	292
16	15	56	56	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		6	42	F#2	2	315
16	15	56	56	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	309
16	15	56	56	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	303
16	15	56	56	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	298
16	15	56	56	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	293
16	15	113/2	113/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	316
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	310
16	15	113/2	113/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	304
17	16	57	57	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	338
17	16	57	57	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	333
17	16	57	57	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	329
17	16	57	57	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	323
17	16	57	57	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	317
17	16	115/2	115/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	324
17	16	58	58	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	47	B2	2	339
17	16	58	58	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	334
17	16	58	58	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	330
17	16	58	58	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	325
17	16	58	58	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	318
17	16	117/2	117/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	49	C#3	3	340
17	16	117/2	117/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	335
17	16	59	59	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	341
17	16	59	59	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	331
17	16	59	59	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	336
17	16	59	59	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	326
17	16	59	59	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	319
17	16	119/2	119/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	327
17	16	119/2	119/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	320
17	16	60	60	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	342
17	16	60	60	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	337
17	16	60	60	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	332
17	16	60	60	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	328
17	16	60	60	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	321
17	16	121/2	121/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	322
18	17	61	61	1.0	0	0	4/4	3	2	1/4	1/4	1		0	36	C2	2	357
18	17	61	61	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	353
18	17	61	61	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	349
18	17	61	61	2.0	0	0	4/4	1	2	1/2	1/2	1	1	4	64	E4	4	346
18	17	61	61	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	343
18	17	62	62	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	358
18	17	62	62	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	354
18	17	62	62	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	350
18	17	62	62	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	344
18	17	63	63	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		10	34	A#1	1	359
18	17	63	63	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		10	46	A#2	2	355
18	17	63	63	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	351
18	17	63	63	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	4	64	E4	4	347
18	17	63	63	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	345
18	17	64	64	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	360
18	17	64	64	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	356
18	17	64	64	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	352
18	17	64	64	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	348
19	18	65	65	3.0	0	0	4/4	3	2	3/4	1/2	3/2		6	30	F#1	1	371
19	18	65	65	3.0	0	0	4/4	2	2	3/4	1/2	3/2		6	42	F#2	2	370
19	18	65	65	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	366
19	18	65	65	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	362
19	18	65	65	3.0	0	0	4/4	1	1	3/4	1/2	3/2	-1	6	66	F#4	4	361
19	18	66	66	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	367
19	18	66	66	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		7	61	C#4	4	363
19	18	133/2	133/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	368
19	18	133/2	133/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	364
19	18	67	67	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		10	58	A#3	3	369
19	18	67	67	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	365
