mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	6	21	21	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	288
8	6	21	21	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	316
8	6	21	21	0.5	0	0	4/4	7	1	1/8	1/8	1		0	60	C4	4	338
8	6	21	21	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	282
8	6	21	21	1.0	0	0	4/4	4	2	1/4	1/4	1		1	67	G4	4	310
8	6	21	21	1.0	0	0	4/4	6	2	1/4	1/4	1		1	67	G4	4	332
8	6	21	21	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	278
8	6	21	21	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	72	C5	5	306
8	6	21	21	1.5	0	0	4/4	6	1	3/8	1/4	3/2		0	72	C5	5	328
8	6	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	301
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	295
8	6	43/2	43/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	323
8	6	43/2	43/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	345
8	6	43/2	43/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	289
8	6	43/2	43/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	317
8	6	43/2	43/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	339
8	6	22	22	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	302
8	6	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	296
8	6	22	22	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	324
8	6	22	22	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	346
8	6	22	22	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	290
8	6	22	22	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	318
8	6	22	22	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	340
8	6	22	22	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	283
8	6	22	22	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-1	65	F4	4	311
8	6	22	22	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		-1	65	F4	4	333
8	6	45/2	45/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	303
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	297
8	6	45/2	45/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	325
8	6	45/2	45/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	347
8	6	45/2	45/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	291
8	6	45/2	45/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	319
8	6	45/2	45/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	341
8	6	45/2	45/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	284
8	6	45/2	45/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	312
8	6	45/2	45/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	334
8	6	45/2	45/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	279
8	6	45/2	45/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	307
8	6	45/2	45/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	329
8	6	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	304
8	6	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	298
8	6	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	53	F3	3	326
8	6	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	53	F3	3	348
8	6	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	292
8	6	23	23	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	320
8	6	23	23	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	342
8	6	23	23	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	285
8	6	23	23	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		-1	65	F4	4	313
8	6	23	23	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		-1	65	F4	4	335
8	6	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	280
8	6	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	308
8	6	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	330
8	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	29	F1	1	305
8	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	299
8	6	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-1	41	F2	2	327
8	6	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-1	41	F2	2	349
8	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	293
8	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	321
8	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	343
8	6	24	24	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	286
8	6	24	24	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	65	F4	4	314
8	6	24	24	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		-1	65	F4	4	336
8	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	281
8	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	309
8	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	331
8	6	49/2	49/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	287
8	6	49/2	49/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-3	63	Eb4	4	315
8	6	49/2	49/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		-3	63	Eb4	4	337
9	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	367
9	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	363
9	7	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	384
9	7	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	401
9	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	358
9	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	379
9	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	396
9	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	354
9	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	375
9	7	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	392
9	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	350
9	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	371
9	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		1	67	G4	4	388
9	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	35	B1	1	368
9	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	364
9	7	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	47	B2	2	385
9	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	402
9	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	56	Ab3	3	359
9	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-4	56	Ab3	3	380
9	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		-4	56	Ab3	3	397
9	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	355
9	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	376
9	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	393
9	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	351
9	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	372
9	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	389
9	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	369
9	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	365
9	7	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	48	C3	3	386
9	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	403
9	7	27	27	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	360
9	7	27	27	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	381
9	7	27	27	1.5	1/2	1/2	4/4	7	1	3/8	1/4	3/2		1	55	G3	3	398
9	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	356
9	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	377
9	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	394
9	7	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	352
9	7	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	373
9	7	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	65	F4	4	390
9	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	24	C1	1	370
9	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	366
9	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		0	36	C2	2	387
9	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	36	C2	2	404
9	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	357
9	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	378
9	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	395
9	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	353
9	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	374
9	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	391
9	7	57/2	57/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	361
9	7	57/2	57/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		3	57	A3	3	382
9	7	57/2	57/2	0.25	7/8	7/8	4/4	7	1	1/16	1/16	1		3	57	A3	3	399
9	7	115/4	115/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	362
9	7	115/4	115/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		-2	58	Bb3	3	383
9	7	115/4	115/4	0.25	15/16	15/16	4/4	7	1	1/16	1/16	1		-2	58	Bb3	3	400
10	8	29	29	3.0	0	0	4/4	3	2	3/4	1/2	3/2		-1	29	F1	1	414
10	8	29	29	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	41	F2	2	412
10	8	29	29	3.0	0	0	4/4	5	2	3/4	1/2	3/2		-1	41	F2	2	423
10	8	29	29	3.0	0	0	4/4	7	2	3/4	1/2	3/2		-1	41	F2	2	432
10	8	29	29	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	410
10	8	29	29	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	57	A3	3	421
10	8	29	29	3.0	0	0	4/4	7	1	3/4	1/2	3/2		3	57	A3	3	430
10	8	29	29	3.0	0	0	4/4	1	2	3/4	1/2	3/2		0	60	C4	4	408
10	8	29	29	3.0	0	0	4/4	4	2	3/4	1/2	3/2		0	60	C4	4	419
10	8	29	29	3.0	0	0	4/4	6	2	3/4	1/2	3/2		0	60	C4	4	428
10	8	29	29	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	405
10	8	29	29	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-1	65	F4	4	416
10	8	29	29	3.0	0	0	4/4	6	1	3/4	1/2	3/2		-1	65	F4	4	425
10	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	415
10	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	413
10	8	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	49	C#3	3	424
10	8	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		7	49	C#3	3	433
10	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	411
10	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	422
10	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	431
10	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	409
10	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	420
10	8	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	429
10	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	406
10	8	32	32	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	417
10	8	32	32	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	426
10	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	407
10	8	65/2	65/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	418
10	8	65/2	65/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	427
11	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	456
11	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	448
11	9	33	33	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	478
11	9	33	33	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	500
11	9	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	442
11	9	33	33	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	472
11	9	33	33	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	494
11	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	434
11	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	464
11	9	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	486
11	9	33	33	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	438
11	9	33	33	1.5	0	0	4/4	4	2	3/8	1/4	3/2		-1	65	F4	4	468
11	9	33	33	1.5	0	0	4/4	6	2	3/8	1/4	3/2		-1	65	F4	4	490
11	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	457
11	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	449
11	9	67/2	67/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	479
11	9	67/2	67/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	501
11	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	458
11	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	450
11	9	34	34	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	480
11	9	34	34	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	502
11	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	443
11	9	34	34	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	473
11	9	34	34	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	495
11	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	435
11	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	465
11	9	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	487
11	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	459
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	451
11	9	69/2	69/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	481
11	9	69/2	69/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	503
11	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	444
11	9	69/2	69/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	474
11	9	69/2	69/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	496
11	9	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	439
11	9	69/2	69/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	469
11	9	69/2	69/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	491
11	9	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	29	F1	1	460
11	9	35	35	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	41	F2	2	452
11	9	35	35	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-1	41	F2	2	482
11	9	35	35	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-1	41	F2	2	504
11	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	445
11	9	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	475
11	9	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	497
11	9	35	35	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	440
11	9	35	35	1.5	1/2	1/2	4/4	4	2	3/8	1/4	3/2		-1	65	F4	4	470
11	9	35	35	1.5	1/2	1/2	4/4	6	2	3/8	1/4	3/2		-1	65	F4	4	492
11	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	436
11	9	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	466
11	9	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	488
11	9	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	461
11	9	71/2	71/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	453
11	9	71/2	71/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	483
11	9	71/2	71/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	505
11	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	462
11	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	454
11	9	36	36	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		5	47	B2	2	484
11	9	36	36	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		5	47	B2	2	506
11	9	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	446
11	9	36	36	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	476
11	9	36	36	0.5	3/4	3/4	4/4	7	1	1/8	1/8	1		2	62	D4	4	498
11	9	36	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	437
11	9	36	36	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	467
11	9	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	489
11	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	463
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	455
11	9	73/2	73/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		7	49	C#3	3	485
11	9	73/2	73/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	507
11	9	73/2	73/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	441
11	9	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	447
11	9	73/2	73/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	471
11	9	73/2	73/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	477
11	9	73/2	73/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	493
11	9	73/2	73/2	0.5	7/8	7/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	499
12	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	528
12	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	522
12	10	37	37	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	548
12	10	37	37	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	568
12	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	516
12	10	37	37	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	542
12	10	37	37	0.5	0	0	4/4	7	1	1/8	1/8	1		3	57	A3	3	562
12	10	37	37	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	511
12	10	37	37	0.5	0	0	4/4	4	2	1/8	1/8	1		4	64	E4	4	537
12	10	37	37	0.5	0	0	4/4	6	2	1/8	1/8	1		4	64	E4	4	557
12	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	508
12	10	37	37	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	534
12	10	37	37	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	554
12	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	529
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	523
12	10	75/2	75/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	549
12	10	75/2	75/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	569
12	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	517
12	10	75/2	75/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		8	56	G#3	3	543
12	10	75/2	75/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		8	56	G#3	3	563
12	10	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	2	62	D4	4	512
12	10	75/2	75/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1	1	2	62	D4	4	538
12	10	75/2	75/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1	1	2	62	D4	4	558
12	10	38	38	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	530
12	10	38	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	524
12	10	38	38	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	45	A2	2	550
12	10	38	38	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		3	45	A2	2	570
12	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	518
12	10	38	38	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	544
12	10	38	38	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		3	57	A3	3	564
12	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	-1	2	62	D4	4	513
12	10	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1	-1	2	62	D4	4	539
12	10	38	38	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1	-1	2	62	D4	4	559
12	10	77/2	77/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	531
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	525
12	10	77/2	77/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		8	44	G#2	2	551
12	10	77/2	77/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		8	44	G#2	2	571
12	10	77/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	519
12	10	77/2	77/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	59	B3	3	545
12	10	77/2	77/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		5	59	B3	3	565
12	10	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	532
12	10	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	526
12	10	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	552
12	10	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	572
12	10	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	520
12	10	39	39	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	546
12	10	39	39	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		3	57	A3	3	566
12	10	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	514
12	10	39	39	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		7	61	C#4	4	540
12	10	39	39	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		7	61	C#4	4	560
12	10	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	509
12	10	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	535
