mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
7	6	20	20	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	265
7	6	41/2	41/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		0	36	C2	2	285
7	6	41/2	41/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	48	C3	3	261
7	6	41/2	41/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	280
8	7	21	21	0.5	0	0	4/4	8	2	1/8	1/8	1		5	35	B1	1	330
8	7	21	21	0.5	0	0	4/4	3	2	1/8	1/8	1		5	47	B2	2	305
8	7	21	21	0.5	0	0	4/4	7	2	1/8	1/8	1		5	47	B2	2	325
8	7	21	21	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	300
8	7	21	21	0.5	0	0	4/4	6	1	1/8	1/8	1		2	62	D4	4	320
8	7	21	21	0.5	0	0	4/4	2	2	1/8	1/8	1		1	67	G4	4	294
8	7	21	21	0.5	0	0	4/4	5	2	1/8	1/8	1		1	67	G4	4	314
8	7	21	21	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	286
8	7	21	21	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	290
8	7	21	21	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	310
8	7	43/2	43/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		3	33	A1	1	331
8	7	43/2	43/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	306
8	7	43/2	43/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	326
8	7	43/2	43/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	301
8	7	43/2	43/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		0	60	C4	4	321
8	7	43/2	43/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	69	A4	4	295
8	7	43/2	43/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		3	69	A4	4	315
8	7	22	22	1.0	1/4	1/4	4/4	8	2	1/4	1/4	1		5	35	B1	1	332
8	7	22	22	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	307
8	7	22	22	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	327
8	7	22	22	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	302
8	7	22	22	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	322
8	7	22	22	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	67	G4	4	296
8	7	22	22	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		1	67	G4	4	316
8	7	22	22	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	287
8	7	22	22	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	291
8	7	22	22	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	311
8	7	45/2	45/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	297
8	7	45/2	45/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-1	65	F4	4	317
8	7	23	23	1.0	1/2	1/2	4/4	8	2	1/4	1/4	1		0	36	C2	2	333
8	7	23	23	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	308
8	7	23	23	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	48	C3	3	328
8	7	23	23	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	303
8	7	23	23	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	60	C4	4	323
8	7	23	23	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	298
8	7	23	23	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		4	64	E4	4	318
8	7	23	23	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	288
8	7	23	23	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	292
8	7	23	23	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	312
8	7	24	24	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		1	31	G1	1	334
8	7	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	309
8	7	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	329
8	7	24	24	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	304
8	7	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	324
8	7	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	67	G4	4	299
8	7	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	319
8	7	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	289
8	7	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	293
8	7	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	313
9	8	25	25	1.5	0	0	4/4	8	3	3/8	1/4	3/2		2	38	D2	2	399
9	8	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		2	50	D3	3	360
9	8	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	391
9	8	25	25	1.5	0	0	4/4	3	3	3/8	1/4	3/2		2	50	D3	3	367
9	8	25	25	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	353
9	8	25	25	0.5	0	0	4/4	6	1	1/8	1/8	1		2	62	D4	4	384
9	8	25	25	0.5	0	0	4/4	2	2	1/8	1/8	1		1	67	G4	4	347
9	8	25	25	0.5	0	0	4/4	5	2	1/8	1/8	1		1	67	G4	4	378
9	8	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	335
9	8	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	342
9	8	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	373
9	8	51/2	51/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	354
9	8	51/2	51/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	385
9	8	51/2	51/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	66	F#4	4	348
9	8	51/2	51/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		6	66	F#4	4	379
9	8	26	26	0.5	1/4	1/4	4/4	8	2	1/8	1/8	1		2	38	D2	2	398
9	8	26	26	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	50	D3	3	361
9	8	26	26	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	392
9	8	26	26	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	355
9	8	26	26	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		5	59	B3	3	386
9	8	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	349
9	8	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	64	E4	4	380
9	8	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	336
9	8	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	343
9	8	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	374
9	8	53/2	53/2	0.5	3/8	3/8	4/4	8	3	1/8	1/8	1		7	37	C#2	2	400
9	8	53/2	53/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		7	49	C#3	3	362
9	8	53/2	53/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		7	49	C#3	3	368
9	8	53/2	53/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		7	49	C#3	3	393
9	8	53/2	53/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	356
9	8	53/2	53/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	387
9	8	27	27	0.5	1/2	1/2	4/4	8	3	1/8	1/8	1		2	38	D2	2	401
9	8	27	27	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	50	D3	3	363
9	8	27	27	0.5	1/2	1/2	4/4	3	3	1/8	1/8	1		2	50	D3	3	369
9	8	27	27	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		2	50	D3	3	394
9	8	27	27	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	357
9	8	27	27	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	388
9	8	27	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	337
9	8	27	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	64	E4	4	350
9	8	27	27	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		4	64	E4	4	381
9	8	27	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	344
9	8	27	27	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	375
9	8	55/2	55/2	0.5	5/8	5/8	4/4	8	3	1/8	1/8	1		6	42	F#2	2	402
9	8	55/2	55/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	364
9	8	55/2	55/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		6	54	F#3	3	370
9	8	55/2	55/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	395
9	8	55/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	D4	4	351
9	8	55/2	55/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		2	62	D4	4	382
9	8	55/2	55/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	339
9	8	28	28	0.5	3/4	3/4	4/4	8	3	1/8	1/8	1		5	35	B1	1	403
9	8	28	28	0.5	3/4	3/4	4/4	3	3	1/8	1/8	1		5	47	B2	2	371
9	8	28	28	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	358
9	8	28	28	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		1	55	G3	3	389
9	8	28	28	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	59	B3	3	365
9	8	28	28	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		5	59	B3	3	396
9	8	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	352
9	8	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	383
9	8	28	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	345
9	8	28	28	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	376
9	8	28	28	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	340
9	8	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	338
9	8	57/2	57/2	0.5	7/8	7/8	4/4	8	3	1/8	1/8	1		3	33	A1	1	404
9	8	57/2	57/2	0.5	7/8	7/8	4/4	3	3	1/8	1/8	1		3	45	A2	2	372
9	8	57/2	57/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	359
9	8	57/2	57/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	57	A3	3	366
9	8	57/2	57/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	390
9	8	57/2	57/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		3	57	A3	3	397
9	8	57/2	57/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	341
9	8	57/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	346
9	8	57/2	57/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	377
10	9	29	29	0.5	0	0	4/4	8	3	1/8	1/8	1		1	31	G1	1	454
10	9	29	29	0.5	0	0	4/4	3	3	1/8	1/8	1		1	43	G2	2	431
10	9	29	29	0.5	0	0	4/4	3	2	1/8	1/8	1		1	55	G3	3	426
10	9	29	29	0.5	0	0	4/4	7	2	1/8	1/8	1		1	55	G3	3	448
10	9	29	29	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	421
10	9	29	29	1.0	0	0	4/4	6	1	1/4	1/4	1		5	59	B3	3	443
10	9	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	416
10	9	29	29	1.0	0	0	4/4	5	2	1/4	1/4	1		2	62	D4	4	438
10	9	29	29	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	413
10	9	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	435
10	9	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	409
10	9	29	29	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	405
10	9	59/2	59/2	0.5	1/8	1/8	4/4	8	3	1/8	1/8	1		4	28	E1	1	455
10	9	59/2	59/2	0.5	1/8	1/8	4/4	3	3	1/8	1/8	1		4	40	E2	2	432
10	9	59/2	59/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	427
10	9	59/2	59/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	449
10	9	30	30	1.0	1/4	1/4	4/4	8	3	1/4	1/4	1		3	33	A1	1	456
10	9	30	30	1.0	1/4	1/4	4/4	3	3	1/4	1/4	1		3	45	A2	2	433
10	9	30	30	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	422
10	9	30	30	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		3	57	A3	3	444
10	9	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	57	A3	3	428
10	9	30	30	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	450
10	9	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	61	C#4	4	417
10	9	30	30	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	439
10	9	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	410
10	9	30	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	406
10	9	61/2	61/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	423
10	9	61/2	61/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	445
10	9	31	31	1.0	1/2	1/2	4/4	8	3	1/4	1/4	1		2	26	D1	1	457
10	9	31	31	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		2	38	D2	2	434
10	9	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	429
10	9	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	451
10	9	31	31	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	424
10	9	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		6	54	F#3	3	446
10	9	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	A3	3	418
10	9	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	57	A3	3	440
10	9	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	414
10	9	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	436
10	9	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	411
10	9	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	407
10	9	32	32	1.0	3/4	3/4	4/4	8	2	1/4	1/4	1		5	35	B1	1	453
10	9	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		5	47	B2	2	430
10	9	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		5	47	B2	2	452
10	9	32	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	419
10	9	32	32	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		5	59	B3	3	441
10	9	32	32	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	425
10	9	32	32	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		6	66	F#4	4	447
10	9	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	5	71	B4	4	412
10	9	32	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	408
10	9	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	415
10	9	32	32	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	437
10	9	65/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	420
10	9	65/2	65/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		3	57	A3	3	442
11	10	33	33	0.5	0	0	4/4	8	2	1/8	1/8	1		4	40	E2	2	517
11	10	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		4	52	E3	3	484
11	10	33	33	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	510
11	10	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	472
11	10	33	33	0.5	0	0	4/4	5	2	1/8	1/8	1		1	55	G3	3	498
11	10	33	33	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	479
11	10	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		4	64	E4	4	505
11	10	33	33	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	5	71	B4	4	463
11	10	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	458
11	10	33	33	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	467
11	10	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	493
11	10	67/2	67/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		6	42	F#2	2	518
11	10	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	485
11	10	67/2	67/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	511
11	10	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	473
11	10	67/2	67/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		3	57	A3	3	499
11	10	67/2	67/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		3	69	A4	4	464
11	10	34	34	1.5	1/4	1/4	4/4	8	3	3/8	1/4	3/2		1	43	G2	2	522
11	10	34	34	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	55	G3	3	486
11	10	34	34	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	55	G3	3	512
11	10	34	34	1.5	1/4	1/4	4/4	3	3	3/8	1/4	3/2		1	55	G3	3	491
11	10	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	474
11	10	34	34	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		5	59	B3	3	500
11	10	34	34	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	480
11	10	34	34	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		2	62	D4	4	506
11	10	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	459
11	10	34	34	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	468
11	10	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	494
11	10	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	475
11	10	69/2	69/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	60	C4	4	501
11	10	69/2	69/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	481
11	10	69/2	69/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	507
11	10	69/2	69/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	465
11	10	35	35	0.5	1/2	1/2	4/4	8	2	1/8	1/8	1		1	43	G2	2	519
11	10	35	35	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		1	55	G3	3	487
11	10	35	35	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		1	55	G3	3	513
11	10	35	35	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	482
11	10	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	508
11	10	35	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	466
11	10	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	476
11	10	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	502
11	10	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	460
11	10	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	469
11	10	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	495
11	10	71/2	71/2	0.5	5/8	5/8	4/4	8	3	1/8	1/8	1		6	42	F#2	2	523
11	10	71/2	71/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		6	54	F#3	3	488
11	10	71/2	71/2	0.5	5/8	5/8	4/4	3	3	1/8	1/8	1		6	54	F#3	3	492
11	10	71/2	71/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		6	54	F#3	3	514
11	10	36	36	0.5	3/4	3/4	4/4	8	2	1/8	1/8	1		1	43	G2	2	520
11	10	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	55	G3	3	489
11	10	36	36	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	515
11	10	36	36	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	483
11	10	36	36	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	509
11	10	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	477
11	10	36	36	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		2	62	D4	4	503
11	10	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	461
11	10	36	36	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	470
11	10	36	36	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	496
11	10	73/2	73/2	0.5	7/8	7/8	4/4	8	2	1/8	1/8	1		4	40	E2	2	521
11	10	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	52	E3	3	490
11	10	73/2	73/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	516
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	478
11	10	73/2	73/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		4	64	E4	4	504
11	10	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	462
11	10	73/2	73/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	471
11	10	73/2	73/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	497
12	11	37	37	0.5	0	0	4/4	8	2	1/8	1/8	1		0	36	C2	2	558
12	11	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		0	48	C3	3	539
12	11	37	37	0.5	0	0	4/4	7	2	1/8	1/8	1		0	48	C3	3	554
12	11	37	37	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	536
12	11	37	37	1.0	0	0	4/4	6	1	1/4	1/4	1		1	55	G3	3	551
12	11	37	37	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	533
12	11	37	37	1.0	0	0	4/4	5	2	1/4	1/4	1		4	64	E4	4	548
12	11	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	524
12	11	37	37	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	531
12	11	37	37	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	546
12	11	75/2	75/2	0.5	1/8	1/8	4/4	8	2	1/8	1/8	1		3	33	A1	1	559
12	11	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	45	A2	2	540
12	11	75/2	75/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	555
12	11	75/2	75/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	526
12	11	38	38	0.5	1/4	1/4	4/4	8	3	1/8	1/8	1		2	38	D2	2	560
12	11	38	38	0.5	1/4	1/4	4/4	3	3	1/8	1/8	1		2	50	D3	3	543
12	11	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	541
12	11	38	38	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	556
12	11	38	38	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	537
12	11	38	38	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		6	54	F#3	3	552
12	11	38	38	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	527
12	11	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	534
12	11	38	38	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	549
12	11	153/4	153/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	528
12	11	77/2	77/2	0.5	3/8	3/8	4/4	8	3	1/8	1/8	1		2	26	D1	1	561
12	11	77/2	77/2	0.5	3/8	3/8	4/4	3	3	1/8	1/8	1		2	38	D2	2	544
12	11	77/2	77/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	529
12	11	39	39	1.0	1/2	1/2	4/4	8	3	1/4	1/4	1		1	31	G1	1	562
12	11	39	39	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	542
12	11	39	39	1.0	1/2	1/2	4/4	3	3	1/4	1/4	1		1	43	G2	2	545
12	11	39	39	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	43	G2	2	557
12	11	39	39	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	530
12	11	39	39	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	538
12	11	39	39	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		5	59	B3	3	553
12	11	39	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	62	D4	4	535
12	11	39	39	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	550
12	11	39	39	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	525
12	11	39	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	532
12	11	39	39	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	547
