mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	63	63	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	280
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	276
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	268
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	271
17	17	64	64	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	294
17	17	64	64	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	292
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	290
17	17	64	64	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	287
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	285
17	17	65	65	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	288
17	17	67	67	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	295
17	17	67	67	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	293
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	291
17	17	67	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	289
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	286
18	18	68	68	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	316
18	18	68	68	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	311
18	18	68	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	306
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	296
18	18	68	68	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	300
18	18	69	69	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		6	30	F#1	1	317
18	18	69	69	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	42	F#2	2	312
18	18	69	69	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	301
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	297
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	307
18	18	70	70	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	318
18	18	70	70	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	313
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	308
18	18	70	70	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	302
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	298
18	18	141/2	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	309
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	303
18	18	71	71	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	319
18	18	71	71	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	314
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	310
18	18	71	71	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	304
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	299
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	320
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	315
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	305
19	19	72	72	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	342
19	19	72	72	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	337
19	19	72	72	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	330
19	19	72	72	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	324
19	19	72	72	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	321
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	343
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	338
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	331
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	325
19	19	73	73	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	344
19	19	73	73	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	339
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	332
19	19	73	73	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	326
19	19	147/2	147/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	333
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	327
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	334
19	19	74	74	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	345
19	19	74	74	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	340
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	335
19	19	74	74	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	328
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	322
19	19	75	75	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	346
19	19	75	75	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	341
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	336
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	323
19	19	75	75	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	329
20	20	76	76	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	366
20	20	76	76	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	361
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	357
20	20	76	76	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	3	69	A4	4	351
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	347
20	20	153/2	153/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	352
20	20	77	77	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	367
20	20	77	77	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	362
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	358
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	348
20	20	155/2	155/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	353
20	20	78	78	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	368
20	20	78	78	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	363
20	20	78	78	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	359
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	349
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	354
20	20	79	79	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		5	35	B1	1	369
20	20	79	79	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	364
20	20	79	79	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	355
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	350
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	370
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	365
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	360
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	356
21	21	80	80	2.0	0	0	4/4	3	2	1/2	1/2	1		2	38	D2	2	381
21	21	80	80	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	379
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	375
21	21	80	80	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	373
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	371
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	376
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	377
21	21	82	82	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	31	G1	1	382
21	21	82	82	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	380
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	378
21	21	82	82	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	374
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	372
