mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	30	30	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	270
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	41	F2	2	302
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	297
9	9	32	32	1.0	0	0	4/4	7	1	1/4	1/4	1		-1	53	F3	3	322
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	292
9	9	32	32	1.0	0	0	4/4	6	1	1/4	1/4	1		3	57	A3	3	317
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	287
9	9	32	32	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	312
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	282
9	9	32	32	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	307
9	9	33	33	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	303
9	9	33	33	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	298
9	9	33	33	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		4	52	E3	3	323
9	9	33	33	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	293
9	9	33	33	0.5	1/4	1/4	4/4	6	1	1/8	1/8	1		1	55	G3	3	318
9	9	33	33	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	288
9	9	33	33	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	313
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	283
9	9	33	33	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	308
9	9	67/2	67/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	304
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	299
9	9	67/2	67/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	50	D3	3	324
9	9	67/2	67/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	294
9	9	67/2	67/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		-1	53	F3	3	319
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	305
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	300
9	9	34	34	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	52	E3	3	325
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	295
9	9	34	34	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	55	G3	3	320
9	9	34	34	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	289
9	9	34	34	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	64	E4	4	314
9	9	34	34	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	284
9	9	34	34	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	72	C5	5	309
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	290
9	9	69/2	69/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	315
9	9	69/2	69/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	285
9	9	69/2	69/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	310
9	9	35	35	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	306
9	9	35	35	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	301
9	9	35	35	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-1	53	F3	3	326
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	296
9	9	35	35	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	321
9	9	35	35	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	291
9	9	35	35	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	316
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	286
9	9	35	35	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	311
10	10	36	36	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	345
10	10	36	36	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	341
10	10	36	36	1.0	0	0	4/4	7	1	1/4	1/4	1		5	47	B2	2	363
10	10	36	36	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	336
10	10	36	36	0.5	0	0	4/4	6	1	1/8	1/8	1		3	57	A3	3	358
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	331
10	10	36	36	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	65	F4	4	353
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	327
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	349
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	337
10	10	73/2	73/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		8	56	G#3	3	359
10	10	37	37	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	346
10	10	37	37	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	342
10	10	37	37	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		0	48	C3	3	364
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	338
10	10	37	37	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	360
10	10	37	37	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	332
10	10	37	37	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	64	E4	4	354
10	10	37	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	328
10	10	37	37	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	350
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	347
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	343
10	10	75/2	75/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	50	D3	3	365
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	333
10	10	75/2	75/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	65	F4	4	355
10	10	75/2	75/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	329
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	351
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	348
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	344
10	10	38	38	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	52	E3	3	366
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	339
10	10	38	38	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	361
10	10	38	38	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	334
10	10	38	38	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		4	64	E4	4	356
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	330
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	71	B4	4	352
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	340
10	10	39	39	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		8	56	G#3	3	362
10	10	79/2	79/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	335
10	10	79/2	79/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	357
11	11	40	40	2.0	0	0	4/4	3	2	1/2	1/2	1		3	33	A1	1	382
11	11	40	40	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	378
11	11	40	40	2.0	0	0	4/4	7	1	1/2	1/2	1		3	45	A2	2	397
11	11	40	40	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	374
11	11	40	40	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	393
11	11	40	40	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	370
11	11	40	40	2.0	0	0	4/4	5	1	1/2	1/2	1		7	61	C#4	4	389
11	11	40	40	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	367
11	11	40	40	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	386
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	38	D2	2	383
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	379
11	11	42	42	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		2	50	D3	3	398
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	375
11	11	42	42	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		-1	53	F3	3	394
11	11	42	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	371
11	11	42	42	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	390
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	368
11	11	42	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	387
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	384
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	380
11	11	85/2	85/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		4	52	E3	3	399
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	376
11	11	85/2	85/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	395
11	11	43	43	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-1	41	F2	2	385
11	11	43	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	381
11	11	43	43	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-1	53	F3	3	400
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	377
11	11	43	43	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	396
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	372
11	11	43	43	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	391
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	369
11	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	388
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	373
11	11	87/2	87/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		7	61	C#4	4	392
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	424
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	419
12	12	44	44	0.5	0	0	4/4	7	1	1/8	1/8	1		5	47	B2	2	447
12	12	44	44	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	412
12	12	44	44	0.5	0	0	4/4	6	1	1/8	1/8	1		2	50	D3	3	440
12	12	44	44	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	404
12	12	44	44	0.5	0	0	4/4	5	1	1/8	1/8	1		2	62	D4	4	432
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	401
12	12	44	44	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	429
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	425
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	420
12	12	89/2	89/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		7	49	C#3	3	448
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	413
12	12	89/2	89/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	441
12	12	89/2	89/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	405
12	12	89/2	89/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	433
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	426
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	421
12	12	45	45	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		2	50	D3	3	449
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	414
12	12	45	45	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	442
12	12	45	45	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	406
12	12	45	45	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	64	E4	4	434
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	402
12	12	45	45	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	430
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	407
12	12	91/2	91/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	435
12	12	46	46	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		8	32	G#1	1	427
12	12	46	46	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		8	44	G#2	2	422
12	12	46	46	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		8	44	G#2	2	450
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	415
12	12	46	46	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		5	59	B3	3	443
12	12	46	46	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	408
12	12	46	46	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	62	D4	4	436
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	403
12	12	46	46	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	431
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	416
12	12	93/2	93/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		4	52	E3	3	444
12	12	93/2	93/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	409
12	12	93/2	93/2	0.25	5/8	5/8	4/4	5	1	1/16	1/16	1		7	61	C#4	4	437
12	12	187/4	187/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	410
12	12	187/4	187/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		5	59	B3	3	438
12	12	47	47	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	428
12	12	47	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	423
12	12	47	47	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	45	A2	2	451
12	12	47	47	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	417
12	12	47	47	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	57	A3	3	445
12	12	47	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	411
12	12	47	47	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		7	61	C#4	4	439
12	12	95/2	95/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	418
12	12	95/2	95/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	55	G3	3	446
13	13	48	48	4.0	0	0	4/4	3	2	1	1	1		2	26	D1	1	456
13	13	48	48	4.0	0	0	4/4	2	2	1	1	1		2	38	D2	2	455
13	13	48	48	4.0	0	0	4/4	7	1	1	1	1		2	38	D2	2	460
13	13	48	48	4.0	0	0	4/4	2	1	1	1	1		6	54	F#3	3	454
13	13	48	48	4.0	0	0	4/4	6	1	1	1	1		6	54	F#3	3	459
13	13	48	48	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	453
13	13	48	48	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	458
13	13	48	48	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	452
13	13	48	48	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	457
