mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	28	177/2	177/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	549
30	29	89	89	1.0	0	0	4/4	3	2	1/4	1/4	1		3	33	A1	1	582
30	29	89	89	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	577
30	29	89	89	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	572
30	29	89	89	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	564
30	29	89	89	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	560
30	29	179/2	179/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	565
30	29	359/4	359/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	566
30	29	90	90	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	583
30	29	90	90	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	578
30	29	90	90	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	573
30	29	90	90	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	567
30	29	90	90	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	561
30	29	181/2	181/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	574
30	29	181/2	181/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	568
30	29	363/4	363/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	569
30	29	91	91	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	31	G1	1	584
30	29	91	91	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	G2	2	579
30	29	91	91	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	575
30	29	91	91	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	570
30	29	91	91	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	562
30	29	92	92	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	585
30	29	92	92	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	580
30	29	92	92	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	576
30	29	92	92	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	571
30	29	92	92	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	563
30	29	185/2	185/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	586
30	29	185/2	185/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	581
31	30	93	93	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	617
31	30	93	93	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	610
31	30	93	93	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	601
31	30	93	93	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	591
31	30	93	93	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	587
31	30	187/2	187/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	618
31	30	187/2	187/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	611
31	30	187/2	187/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	602
31	30	187/2	187/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	592
31	30	94	94	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	619
31	30	94	94	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	612
31	30	94	94	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	603
31	30	94	94	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	593
31	30	94	94	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	588
31	30	189/2	189/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	604
31	30	189/2	189/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	594
31	30	95	95	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	620
31	30	95	95	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	613
31	30	95	95	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	605
31	30	95	95	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	595
31	30	95	95	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	589
31	30	191/2	191/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		1	43	G2	2	621
31	30	191/2	191/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	614
31	30	191/2	191/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	606
31	30	191/2	191/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	596
31	30	383/4	383/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		3	45	A2	2	622
31	30	383/4	383/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	615
31	30	96	96	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	46	Bb2	2	623
31	30	96	96	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	616
31	30	96	96	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	607
31	30	96	96	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	597
31	30	385/4	385/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	598
31	30	385/4	385/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	608
31	30	193/2	193/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	599
31	30	193/2	193/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	590
31	30	193/2	193/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	609
31	30	387/4	387/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	600
32	31	97	97	0.5	0	0	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	646
32	31	97	97	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	641
32	31	97	97	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	628
32	31	97	97	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	635
32	31	97	97	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	624
32	31	195/2	195/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		7	37	C#2	2	647
32	31	195/2	195/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	642
32	31	195/2	195/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	629
32	31	195/2	195/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	636
32	31	98	98	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	648
32	31	98	98	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	643
32	31	98	98	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	630
32	31	98	98	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	637
32	31	98	98	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	625
32	31	197/2	197/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	638
32	31	197/2	197/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	631
32	31	99	99	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	649
32	31	99	99	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	644
32	31	99	99	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	639
32	31	99	99	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	632
32	31	99	99	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	626
32	31	199/2	199/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	633
32	31	100	100	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		3	33	A1	1	650
32	31	100	100	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	645
32	31	100	100	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	640
32	31	100	100	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	634
32	31	100	100	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	627
33	32	101	101	1.0	0	0	4/4	3	2	1/4	1/4	1		5	35	B1	1	672
33	32	101	101	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	667
33	32	101	101	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	662
33	32	101	101	1.0	0	0	4/4	1	2	1/4	1/4	1		1	55	G3	3	655
33	32	101	101	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	651
33	32	102	102	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	673
33	32	102	102	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	668
33	32	102	102	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	663
33	32	102	102	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	656
33	32	102	102	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	652
33	32	205/2	205/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	674
33	32	205/2	205/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	669
33	32	205/2	205/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	664
33	32	205/2	205/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	657
33	32	103	103	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	675
33	32	103	103	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	670
33	32	103	103	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	665
33	32	103	103	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	658
33	32	103	103	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	653
33	32	207/2	207/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	659
33	32	104	104	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	676
33	32	104	104	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	671
33	32	104	104	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	666
33	32	104	104	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	660
33	32	104	104	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	654
33	32	209/2	209/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	661
34	33	105	105	1.0	0	0	4/4	3	2	1/4	1/4	1		-1	29	F1	1	699
34	33	105	105	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	41	F2	2	694
34	33	105	105	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	687
34	33	105	105	0.25	0	0	4/4	1	2	1/16	1/16	1		3	57	A3	3	681
34	33	105	105	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	677
34	33	421/4	421/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	682
34	33	211/2	211/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	688
34	33	211/2	211/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	683
34	33	106	106	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	700
34	33	106	106	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	695
34	33	106	106	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	689
34	33	106	106	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	678
34	33	213/2	213/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	684
34	33	427/4	427/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	690
34	33	107	107	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	701
34	33	107	107	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	696
34	33	107	107	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	691
34	33	107	107	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	685
34	33	107	107	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	679
34	33	108	108	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	702
34	33	108	108	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	697
34	33	108	108	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	692
34	33	108	108	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	686
34	33	108	108	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	680
34	33	217/2	217/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	703
34	33	217/2	217/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	698
34	33	217/2	217/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	693
35	34	109	109	1.0	0	0	4/4	3	2	1/4	1/4	1		4	40	E2	2	728
35	34	109	109	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	723
35	34	109	109	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	715
35	34	109	109	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	708
35	34	109	109	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	704
35	34	219/2	219/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	709
35	34	110	110	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	729
35	34	110	110	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	724
35	34	110	110	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	716
35	34	110	110	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	710
35	34	110	110	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	705
35	34	221/2	221/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	717
35	34	111	111	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	730
35	34	111	111	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	725
35	34	111	111	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	718
35	34	111	111	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	711
35	34	111	111	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	706
35	34	223/2	223/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	719
35	34	223/2	223/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	712
35	34	447/4	447/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	713
35	34	112	112	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	731
35	34	112	112	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	726
35	34	112	112	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	720
35	34	112	112	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	714
35	34	225/2	225/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	732
35	34	225/2	225/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	727
35	34	225/2	225/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	721
35	34	225/2	225/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	707
35	34	451/4	451/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	722
36	35	113	113	1.0	0	0	4/4	3	2	1/4	1/4	1		1	31	G1	1	753
36	35	113	113	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	748
36	35	113	113	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	744
36	35	113	113	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	737
36	35	113	113	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	733
36	35	227/2	227/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	738
36	35	114	114	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	754
36	35	114	114	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	749
36	35	114	114	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	745
36	35	114	114	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	739
36	35	114	114	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	734
36	35	229/2	229/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	740
36	35	115	115	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	755
36	35	115	115	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	750
36	35	115	115	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	746
36	35	115	115	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	741
36	35	115	115	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	735
36	35	231/2	231/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	742
36	35	116	116	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	756
36	35	116	116	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	751
36	35	116	116	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	747
36	35	116	116	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	743
36	35	116	116	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	736
36	35	233/2	233/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	757
36	35	233/2	233/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	752
37	36	117	117	0.5	0	0	4/4	3	2	1/8	1/8	1		5	35	B1	1	779
37	36	117	117	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	774
37	36	117	117	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	770
37	36	117	117	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	762
37	36	117	117	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	758
37	36	235/2	235/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	780
37	36	235/2	235/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	775
37	36	235/2	235/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	763
37	36	118	118	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	781
37	36	118	118	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	776
37	36	118	118	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	771
37	36	118	118	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	764
37	36	118	118	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	759
37	36	237/2	237/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	765
37	36	119	119	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	36	C2	2	782
37	36	119	119	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	777
37	36	119	119	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	772
37	36	119	119	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	766
37	36	119	119	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	760
37	36	239/2	239/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	767
37	36	120	120	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	783
37	36	120	120	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	778
37	36	120	120	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	773
37	36	120	120	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	768
37	36	120	120	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	761
37	36	241/2	241/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	769
38	37	121	121	0.5	0	0	4/4	3	2	1/8	1/8	1		3	33	A1	1	805
38	37	121	121	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	799
38	37	121	121	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	792
38	37	121	121	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	788
38	37	121	121	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	784
38	37	243/2	243/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	29	F1	1	806
38	37	243/2	243/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	800
38	37	243/2	243/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	793
38	37	122	122	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	807
38	37	122	122	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	801
38	37	122	122	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	794
38	37	122	122	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	785
38	37	245/2	245/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	789
38	37	491/4	491/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	795
38	37	123	123	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	24	C1	1	808
38	37	123	123	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	36	C2	2	802
38	37	123	123	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	796
38	37	123	123	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	55	G3	3	790
38	37	123	123	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	786
38	37	124	124	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	36	C2	2	809
38	37	124	124	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	803
38	37	124	124	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	797
38	37	124	124	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	791
38	37	124	124	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	787
38	37	249/2	249/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	810
38	37	249/2	249/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	804
38	37	249/2	249/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	798
39	38	125	125	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	834
39	38	125	125	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	828
39	38	125	125	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	822
39	38	125	125	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	815
39	38	125	125	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	811
39	38	251/2	251/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	835
39	38	251/2	251/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	829
39	38	251/2	251/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	823
39	38	251/2	251/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	816
39	38	126	126	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	43	G2	2	836
39	38	126	126	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	830
39	38	126	126	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	824
39	38	126	126	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	817
39	38	126	126	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	812
39	38	253/2	253/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	818
39	38	507/4	507/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	819
39	38	127	127	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	41	F2	2	837
39	38	127	127	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	831
39	38	127	127	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	825
39	38	127	127	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	820
39	38	127	127	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	813
39	38	255/2	255/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	838
39	38	255/2	255/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	832
39	38	128	128	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	839
39	38	128	128	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	833
39	38	128	128	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	826
39	38	128	128	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	821
