mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	15	15	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	57	A3	3	272
5	4	15	15	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	233
5	4	15	15	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	252
5	4	15	15	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	62	D4	4	268
6	5	16	16	1.5	0	0	4/4	3	2	3/8	1/4	3/2		2	38	D2	2	304
6	5	16	16	1.5	0	0	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	299
6	5	16	16	1.5	0	0	4/4	5	2	3/8	1/4	3/2		2	50	D3	3	327
6	5	16	16	1.5	0	0	4/4	7	2	3/8	1/4	3/2		2	50	D3	3	350
6	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	293
6	5	16	16	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	321
6	5	16	16	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	53	F3	3	344
6	5	16	16	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	287
6	5	16	16	1.0	0	0	4/4	4	2	1/4	1/4	1		3	57	A3	3	315
6	5	16	16	1.0	0	0	4/4	6	2	1/4	1/4	1		3	57	A3	3	338
6	5	16	16	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	281
6	5	16	16	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	309
6	5	16	16	0.5	0	0	4/4	6	1	1/8	1/8	1		2	62	D4	4	332
6	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	294
6	5	33/2	33/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	322
6	5	33/2	33/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	345
6	5	33/2	33/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	282
6	5	33/2	33/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	310
6	5	33/2	33/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	333
6	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	295
6	5	17	17	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	323
6	5	17	17	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	346
6	5	17	17	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	288
6	5	17	17	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	316
6	5	17	17	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	339
6	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	283
6	5	17	17	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	311
6	5	17	17	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	65	F4	4	334
6	5	35/2	35/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	305
6	5	35/2	35/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	300
6	5	35/2	35/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	328
6	5	35/2	35/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	351
6	5	18	18	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	306
6	5	18	18	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	301
6	5	18	18	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	329
6	5	18	18	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	352
6	5	18	18	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	296
6	5	18	18	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	G3	3	324
6	5	18	18	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		1	55	G3	3	347
6	5	18	18	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	289
6	5	18	18	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	62	D4	4	317
6	5	18	18	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		2	62	D4	4	340
6	5	18	18	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	284
6	5	18	18	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	312
6	5	18	18	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	335
6	5	37/2	37/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	33	A1	1	307
6	5	37/2	37/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	302
6	5	37/2	37/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		3	45	A2	2	330
6	5	37/2	37/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		3	45	A2	2	353
6	5	37/2	37/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	297
6	5	37/2	37/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	325
6	5	37/2	37/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	348
6	5	37/2	37/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	290
6	5	37/2	37/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	318
6	5	37/2	37/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	341
6	5	19	19	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	308
6	5	19	19	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	303
6	5	19	19	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	331
6	5	19	19	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	354
6	5	19	19	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	291
6	5	19	19	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-2	58	Bb3	3	319
6	5	19	19	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		-2	58	Bb3	3	342
6	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	298
6	5	19	19	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	326
6	5	19	19	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-2	58	Bb3	3	349
6	5	19	19	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	285
6	5	19	19	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	313
6	5	19	19	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		2	62	D4	4	336
6	5	39/2	39/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	292
6	5	39/2	39/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	320
6	5	39/2	39/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	343
6	5	39/2	39/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	286
6	5	39/2	39/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	314
6	5	39/2	39/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		4	64	E4	4	337
7	6	20	20	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	379
7	6	20	20	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	372
7	6	20	20	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	403
7	6	20	20	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	427
7	6	20	20	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	366
7	6	20	20	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	397
7	6	20	20	0.5	0	0	4/4	7	1	1/8	1/8	1		3	57	A3	3	421
7	6	20	20	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	359
7	6	20	20	0.5	0	0	4/4	4	2	1/8	1/8	1		2	62	D4	4	390
7	6	20	20	0.5	0	0	4/4	6	2	1/8	1/8	1		2	62	D4	4	414
7	6	20	20	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	355
7	6	20	20	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	386
7	6	20	20	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	410
7	6	41/2	41/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	380
7	6	41/2	41/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	373
7	6	41/2	41/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	404
7	6	41/2	41/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	428
7	6	41/2	41/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	360
7	6	41/2	41/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	57	A3	3	391
7	6	41/2	41/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		3	57	A3	3	415
7	6	41/2	41/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	367
7	6	41/2	41/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	65	F4	4	398
7	6	41/2	41/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		-1	65	F4	4	422
7	6	21	21	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		-2	34	Bb1	1	381
7	6	21	21	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	374
7	6	21	21	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-2	46	Bb2	2	405
7	6	21	21	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		-2	46	Bb2	2	429
7	6	21	21	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	361
7	6	21	21	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		2	62	D4	4	392
7	6	21	21	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		2	62	D4	4	416
7	6	21	21	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	368
7	6	21	21	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	65	F4	4	399
7	6	21	21	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		-1	65	F4	4	423
7	6	21	21	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	356
7	6	21	21	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	387
7	6	21	21	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	411
7	6	43/2	43/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	382
7	6	43/2	43/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	375
7	6	43/2	43/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	406
7	6	43/2	43/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	430
7	6	43/2	43/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	362
7	6	43/2	43/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	60	C4	4	393
7	6	43/2	43/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		0	60	C4	4	417
7	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	369
7	6	43/2	43/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	64	E4	4	400
7	6	43/2	43/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		4	64	E4	4	424
7	6	22	22	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	29	F1	1	383
7	6	22	22	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	376
7	6	22	22	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	41	F2	2	407
7	6	22	22	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	41	F2	2	431
7	6	22	22	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	363
7	6	22	22	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	394
7	6	22	22	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	418
7	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	370
7	6	22	22	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	65	F4	4	401
7	6	22	22	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	65	F4	4	425
7	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	357
7	6	22	22	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	388
7	6	22	22	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	412
7	6	23	23	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	384
7	6	23	23	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	377
7	6	23	23	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		-1	53	F3	3	408
7	6	23	23	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		-1	53	F3	3	432
7	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	371
7	6	23	23	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	402
7	6	23	23	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		0	60	C4	4	426
7	6	23	23	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	364
7	6	23	23	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		-1	65	F4	4	395
7	6	23	23	0.5	3/4	3/4	4/4	6	2	1/8	1/8	1		-1	65	F4	4	419
7	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	358
7	6	23	23	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	389
7	6	23	23	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	413
7	6	47/2	47/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	385
7	6	47/2	47/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	378
7	6	47/2	47/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	409
7	6	47/2	47/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	433
7	6	47/2	47/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	365
7	6	47/2	47/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		1	67	G4	4	396
7	6	47/2	47/2	0.5	7/8	7/8	4/4	6	2	1/8	1/8	1		1	67	G4	4	420
8	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	454
8	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	450
8	7	24	24	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	474
8	7	24	24	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	494
8	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	445
8	7	24	24	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	469
8	7	24	24	1.0	0	0	4/4	7	1	1/4	1/4	1		-1	53	F3	3	489
8	7	24	24	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	439
8	7	24	24	0.5	0	0	4/4	4	2	1/8	1/8	1		3	69	A4	4	463
8	7	24	24	0.5	0	0	4/4	6	2	1/8	1/8	1		3	69	A4	4	483
8	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	434
8	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	458
8	7	24	24	1.0	0	0	4/4	6	1	1/4	1/4	1		2	74	D5	5	478
8	7	49/2	49/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	440
8	7	49/2	49/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		-2	70	Bb4	4	464
8	7	49/2	49/2	0.5	1/8	1/8	4/4	6	2	1/8	1/8	1		-2	70	Bb4	4	484
8	7	25	25	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	455
8	7	25	25	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	451
8	7	25	25	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	475
8	7	25	25	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	495
8	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	446
8	7	25	25	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	470
8	7	25	25	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	490
8	7	25	25	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	441
8	7	25	25	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		-2	70	Bb4	4	465
8	7	25	25	0.5	1/4	1/4	4/4	6	2	1/8	1/8	1		-2	70	Bb4	4	485
8	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	435
8	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	73	C#5	5	459
8	7	25	25	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		7	73	C#5	5	479
8	7	51/2	51/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	442
8	7	51/2	51/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	69	A4	4	466
8	7	51/2	51/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		3	69	A4	4	486
8	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		6	42	F#2	2	456
8	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	452
8	7	26	26	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		6	54	F#3	3	476
8	7	26	26	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		6	54	F#3	3	496
8	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	447
8	7	26	26	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	62	D4	4	471
8	7	26	26	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		2	62	D4	4	491
8	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	443
8	7	26	26	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		3	69	A4	4	467
8	7	26	26	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		3	69	A4	4	487
8	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	436
8	7	26	26	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	460
8	7	26	26	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	74	D5	5	480
8	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	448
8	7	53/2	53/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	472
8	7	53/2	53/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	492
8	7	27	27	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		8	44	G#2	2	457
8	7	27	27	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	453
8	7	27	27	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		8	56	G#3	3	477
8	7	27	27	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		8	56	G#3	3	497
8	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	449
8	7	27	27	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	473
8	7	27	27	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		5	59	B3	3	493
8	7	27	27	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	444
8	7	27	27	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	468
8	7	27	27	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	488
8	7	27	27	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	437
8	7	27	27	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	76	E5	5	461
8	7	27	27	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		4	76	E5	5	481
8	7	55/2	55/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	438
8	7	55/2	55/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	462
8	7	55/2	55/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		2	74	D5	5	482
9	8	28	28	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	518
9	8	28	28	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	512
9	8	28	28	0.5	0	0	4/4	5	2	1/8	1/8	1		3	57	A3	3	538
9	8	28	28	0.5	0	0	4/4	7	2	1/8	1/8	1		3	57	A3	3	558
9	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	507
9	8	28	28	0.5	0	0	4/4	5	1	1/8	1/8	1		5	59	B3	3	533
9	8	28	28	0.5	0	0	4/4	7	1	1/8	1/8	1		5	59	B3	3	553
9	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	502
9	8	28	28	0.5	0	0	4/4	4	2	1/8	1/8	1		4	64	E4	4	528
9	8	28	28	0.5	0	0	4/4	6	2	1/8	1/8	1		4	64	E4	4	548
9	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	498
9	8	28	28	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	524
9	8	28	28	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	544
9	8	57/2	57/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	519
9	8	57/2	57/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	513
9	8	57/2	57/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		-1	53	F3	3	539
9	8	57/2	57/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	559
9	8	57/2	57/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	508
9	8	57/2	57/2	1.0	1/8	1/8	4/4	5	1	1/4	1/4	1		3	57	A3	3	534
9	8	57/2	57/2	1.0	1/8	1/8	4/4	7	1	1/4	1/4	1		3	57	A3	3	554
9	8	57/2	57/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		-1	65	F4	4	503
9	8	57/2	57/2	1.0	1/8	1/8	4/4	4	2	1/4	1/4	1		-1	65	F4	4	529
9	8	57/2	57/2	1.0	1/8	1/8	4/4	6	2	1/4	1/4	1		-1	65	F4	4	549
9	8	29	29	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	38	D2	2	520
9	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	514
9	8	29	29	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		2	50	D3	3	540
9	8	29	29	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		2	50	D3	3	560
9	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	499
9	8	29	29	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	525
9	8	29	29	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	71	B4	4	545
9	8	59/2	59/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	521
9	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	515
9	8	59/2	59/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	541
9	8	59/2	59/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	561
9	8	59/2	59/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	509
9	8	59/2	59/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		8	56	G#3	3	535
9	8	59/2	59/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		8	56	G#3	3	555
9	8	59/2	59/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	504
9	8	59/2	59/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	64	E4	4	530
9	8	59/2	59/2	0.5	3/8	3/8	4/4	6	2	1/8	1/8	1		4	64	E4	4	550
9	8	30	30	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	33	A1	1	522
9	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	516
9	8	30	30	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		3	45	A2	2	542
9	8	30	30	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		3	45	A2	2	562
9	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	510
9	8	30	30	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	536
9	8	30	30	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		0	60	C4	4	556
9	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	505
9	8	30	30	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	531
9	8	30	30	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		4	64	E4	4	551
9	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	500
9	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	526
9	8	30	30	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	546
9	8	31	31	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	523
9	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	517
9	8	31	31	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	543
9	8	31	31	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	563
