mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	19	19	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	270
6	5	19	19	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	289
6	5	19	19	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	53	F3	3	293
6	5	19	19	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		-1	53	F3	3	308
6	5	19	19	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	53	F3	3	312
6	5	19	19	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	262
6	5	19	19	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	285
6	5	19	19	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	304
6	5	19	19	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	255
6	5	19	19	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	69	A4	4	278
6	5	19	19	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		3	69	A4	4	297
6	5	39/2	39/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	256
6	5	39/2	39/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-2	70	Bb4	4	279
6	5	39/2	39/2	0.25	5/8	5/8	4/4	6	1	1/16	1/16	1		-2	70	Bb4	4	298
6	5	79/4	79/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	257
6	5	79/4	79/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	280
6	5	79/4	79/4	0.25	11/16	11/16	4/4	6	1	1/16	1/16	1		0	72	C5	5	299
6	5	20	20	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-2	34	Bb1	1	275
6	5	20	20	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	271
6	5	20	20	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		-2	46	Bb2	2	294
6	5	20	20	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		-2	46	Bb2	2	313
6	5	20	20	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	267
6	5	20	20	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	290
6	5	20	20	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-1	53	F3	3	309
6	5	20	20	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	263
6	5	20	20	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	286
6	5	20	20	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	305
6	5	20	20	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	258
6	5	20	20	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	281
6	5	20	20	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	300
6	5	41/2	41/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	259
6	5	41/2	41/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	282
6	5	41/2	41/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		3	69	A4	4	301
7	6	21	21	3.0	0	0	4/4	3	2	3/4	1/2	3/2		0	36	C2	2	322
7	6	21	21	3.0	0	0	4/4	2	2	3/4	1/2	3/2		0	48	C3	3	320
7	6	21	21	3.0	0	0	4/4	5	2	3/4	1/2	3/2		0	48	C3	3	330
7	6	21	21	3.0	0	0	4/4	7	2	3/4	1/2	3/2		0	48	C3	3	338
7	6	21	21	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	318
7	6	21	21	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	60	C4	4	328
7	6	21	21	3.0	0	0	4/4	7	1	3/4	1/2	3/2		0	60	C4	4	336
7	6	21	21	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	316
7	6	21	21	3.0	0	0	4/4	4	2	3/4	1/2	3/2		4	64	E4	4	326
7	6	21	21	3.0	0	0	4/4	6	2	3/4	1/2	3/2		4	64	E4	4	334
7	6	21	21	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	314
7	6	21	21	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	67	G4	4	324
7	6	21	21	3.0	0	0	4/4	6	1	3/4	1/2	3/2		1	67	G4	4	332
7	6	24	24	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	37	C#2	2	323
7	6	24	24	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	321
7	6	24	24	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	49	C#3	3	331
7	6	24	24	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		7	49	C#3	3	339
7	6	24	24	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	319
7	6	24	24	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	329
7	6	24	24	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	337
7	6	24	24	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	317
7	6	24	24	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	327
7	6	24	24	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		4	64	E4	4	335
7	6	24	24	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	315
7	6	24	24	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	325
7	6	24	24	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	69	A4	4	333
8	7	25	25	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	358
8	7	25	25	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	354
8	7	25	25	1.0	0	0	4/4	5	2	1/4	1/4	1		2	50	D3	3	376
8	7	25	25	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	394
8	7	25	25	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	349
8	7	25	25	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	371
8	7	25	25	1.0	0	0	4/4	7	1	1/4	1/4	1		3	57	A3	3	389
8	7	25	25	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	345
8	7	25	25	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	367
8	7	25	25	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	385
8	7	25	25	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	340
8	7	25	25	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	362
8	7	25	25	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	380
8	7	26	26	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	359
8	7	26	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	355
8	7	26	26	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		4	52	E3	3	377
8	7	26	26	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	395
8	7	26	26	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	350
8	7	26	26	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	372
8	7	26	26	1.0	1/4	1/4	4/4	7	1	1/4	1/4	1		1	55	G3	3	390
8	7	26	26	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	346
8	7	26	26	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	368
8	7	26	26	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	386
8	7	26	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	341
8	7	26	26	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	363
8	7	26	26	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	67	G4	4	381
8	7	27	27	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	360
8	7	27	27	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	351
8	7	27	27	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	53	F3	3	373
8	7	27	27	0.5	1/2	1/2	4/4	7	1	1/8	1/8	1		-1	53	F3	3	391
8	7	27	27	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	356
8	7	27	27	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		-1	53	F3	3	378
8	7	27	27	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		-1	53	F3	3	396
8	7	27	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	347
8	7	27	27	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		0	60	C4	4	369
8	7	27	27	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		0	60	C4	4	387
8	7	27	27	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	342
8	7	27	27	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	69	A4	4	364
8	7	27	27	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		3	69	A4	4	382
8	7	55/2	55/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	352
8	7	55/2	55/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	374
8	7	55/2	55/2	0.5	5/8	5/8	4/4	7	1	1/8	1/8	1		1	55	G3	3	392
8	7	55/2	55/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	343
8	7	55/2	55/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	365
8	7	55/2	55/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	383
8	7	28	28	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	42	F#2	2	361
8	7	28	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	357
8	7	28	28	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		6	54	F#3	3	379
8	7	28	28	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		6	54	F#3	3	397
8	7	28	28	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	353
8	7	28	28	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	375
8	7	28	28	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		3	57	A3	3	393
8	7	28	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	348
8	7	28	28	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	370
8	7	28	28	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		2	62	D4	4	388
8	7	28	28	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	344
8	7	28	28	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	366
8	7	28	28	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	384
9	8	29	29	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	416
9	8	29	29	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	406
9	8	29	29	0.5	0	0	4/4	5	1	1/8	1/8	1		1	55	G3	3	428
9	8	29	29	0.5	0	0	4/4	7	1	1/8	1/8	1		1	55	G3	3	446
9	8	29	29	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	412
9	8	29	29	1.0	0	0	4/4	5	2	1/4	1/4	1		1	55	G3	3	434
9	8	29	29	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	452
9	8	29	29	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	402
9	8	29	29	1.0	0	0	4/4	4	2	1/4	1/4	1		2	62	D4	4	424
9	8	29	29	1.0	0	0	4/4	6	2	1/4	1/4	1		2	62	D4	4	442
9	8	29	29	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	398
9	8	29	29	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	70	Bb4	4	420
9	8	29	29	2.0	0	0	4/4	6	1	1/2	1/2	1		-2	70	Bb4	4	438
9	8	59/2	59/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	407
9	8	59/2	59/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	429
9	8	59/2	59/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	447
9	8	30	30	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	31	G1	1	417
9	8	30	30	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	413
9	8	30	30	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	43	G2	2	435
9	8	30	30	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		1	43	G2	2	453
9	8	30	30	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	408
9	8	30	30	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	430
9	8	30	30	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	448
9	8	30	30	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	403
9	8	30	30	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		1	67	G4	4	425
9	8	30	30	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	67	G4	4	443
9	8	61/2	61/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	409
9	8	61/2	61/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	431
9	8	61/2	61/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		0	60	C4	4	449
9	8	31	31	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	38	D2	2	418
9	8	31	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	414
9	8	31	31	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	436
9	8	31	31	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		2	50	D3	3	454
9	8	31	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	410
9	8	31	31	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	432
9	8	31	31	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		2	62	D4	4	450
9	8	31	31	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		6	66	F#4	4	404
9	8	31	31	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		6	66	F#4	4	426
9	8	31	31	1.0	1/2	1/2	4/4	6	2	1/4	1/4	1		6	66	F#4	4	444
9	8	31	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	399
9	8	31	31	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	421
9	8	31	31	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	69	A4	4	439
9	8	32	32	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	419
9	8	32	32	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	411
9	8	32	32	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	415
9	8	32	32	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	433
9	8	32	32	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	437
9	8	32	32	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		2	62	D4	4	451
9	8	32	32	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		2	62	D4	4	455
9	8	32	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	405
9	8	32	32	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	427
9	8	32	32	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	445
9	8	32	32	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	400
9	8	32	32	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	422
9	8	32	32	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	440
9	8	65/2	65/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	401
9	8	65/2	65/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	70	Bb4	4	423
9	8	65/2	65/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		-2	70	Bb4	4	441
10	9	33	33	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	479
10	9	33	33	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	472
10	9	33	33	0.5	0	0	4/4	5	2	1/8	1/8	1		3	57	A3	3	502
10	9	33	33	0.5	0	0	4/4	7	2	1/8	1/8	1		3	57	A3	3	525
10	9	33	33	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	466
10	9	33	33	0.5	0	0	4/4	5	1	1/8	1/8	1		0	60	C4	4	496
10	9	33	33	0.5	0	0	4/4	7	1	1/8	1/8	1		0	60	C4	4	519
10	9	33	33	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	461
10	9	33	33	1.0	0	0	4/4	4	2	1/4	1/4	1		-1	65	F4	4	491
10	9	33	33	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	65	F4	4	514
10	9	33	33	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	456
10	9	33	33	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	486
10	9	33	33	1.0	0	0	4/4	6	1	1/4	1/4	1		0	72	C5	5	509
10	9	67/2	67/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		1	43	G2	2	480
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	473
10	9	67/2	67/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		1	55	G3	3	503
10	9	67/2	67/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		1	55	G3	3	526
10	9	67/2	67/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	467
10	9	67/2	67/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	497
10	9	67/2	67/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		-2	58	Bb3	3	520
10	9	34	34	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	45	A2	2	481
10	9	34	34	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	474
10	9	34	34	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		3	57	A3	3	504
10	9	34	34	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		3	57	A3	3	527
10	9	34	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	468
10	9	34	34	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	498
10	9	34	34	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		0	60	C4	4	521
10	9	34	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	462
10	9	34	34	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		-1	65	F4	4	492
10	9	34	34	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		-1	65	F4	4	515
10	9	34	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	457
10	9	34	34	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	487
10	9	34	34	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	72	C5	5	510
10	9	69/2	69/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-2	46	Bb2	2	482
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	475
10	9	69/2	69/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		-2	58	Bb3	3	505
10	9	69/2	69/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-2	58	Bb3	3	528
10	9	69/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	469
10	9	69/2	69/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	62	D4	4	499
10	9	69/2	69/2	0.5	3/8	3/8	4/4	7	1	1/8	1/8	1		2	62	D4	4	522
10	9	35	35	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		0	48	C3	3	483
10	9	35	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	476
10	9	35	35	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		0	60	C4	4	506
10	9	35	35	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		0	60	C4	4	529
10	9	35	35	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	463
10	9	35	35	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		4	64	E4	4	493
10	9	35	35	0.5	1/2	1/2	4/4	6	2	1/8	1/8	1		4	64	E4	4	516
10	9	35	35	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	470
10	9	35	35	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	64	E4	4	500
10	9	35	35	1.0	1/2	1/2	4/4	7	1	1/4	1/4	1		4	64	E4	4	523
10	9	35	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	458
10	9	35	35	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	488
10	9	35	35	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		1	67	G4	4	511
10	9	71/2	71/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	464
10	9	71/2	71/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		2	62	D4	4	494
10	9	71/2	71/2	0.5	5/8	5/8	4/4	6	2	1/8	1/8	1		2	62	D4	4	517
10	9	36	36	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	484
10	9	36	36	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	477
10	9	36	36	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		-1	53	F3	3	507
10	9	36	36	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		-1	53	F3	3	530
10	9	36	36	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	465
10	9	36	36	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		0	60	C4	4	495
10	9	36	36	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		0	60	C4	4	518
10	9	36	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	471
10	9	36	36	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	65	F4	4	501
10	9	36	36	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		-1	65	F4	4	524
10	9	36	36	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	459
10	9	36	36	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	489
10	9	36	36	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		3	69	A4	4	512
10	9	73/2	73/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	485
10	9	73/2	73/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	478
10	9	73/2	73/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		4	52	E3	3	508
10	9	73/2	73/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	531
10	9	73/2	73/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	460
10	9	73/2	73/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	490
10	9	73/2	73/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		1	67	G4	4	513
11	10	37	37	0.5	0	0	4/4	3	2	1/8	1/8	1		2	38	D2	2	550
11	10	37	37	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	545
11	10	37	37	0.5	0	0	4/4	5	2	1/8	1/8	1		2	50	D3	3	568
11	10	37	37	0.5	0	0	4/4	7	2	1/8	1/8	1		2	50	D3	3	586
11	10	37	37	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	539
11	10	37	37	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	562
11	10	37	37	0.5	0	0	4/4	7	1	1/8	1/8	1		-1	53	F3	3	580
11	10	37	37	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	535
11	10	37	37	1.0	0	0	4/4	4	2	1/4	1/4	1		0	60	C4	4	558
11	10	37	37	1.0	0	0	4/4	6	2	1/4	1/4	1		0	60	C4	4	576
11	10	37	37	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	532
11	10	37	37	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	555
11	10	37	37	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	65	F4	4	573
11	10	75/2	75/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	36	C2	2	551
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	546
11	10	75/2	75/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		0	48	C3	3	569
11	10	75/2	75/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		0	48	C3	3	587
11	10	75/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	540
11	10	75/2	75/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	563
11	10	75/2	75/2	0.5	1/8	1/8	4/4	7	1	1/8	1/8	1		3	57	A3	3	581
11	10	38	38	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		2	38	D2	2	552
11	10	38	38	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	547
11	10	38	38	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	570
11	10	38	38	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		2	50	D3	3	588
11	10	38	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	541
11	10	38	38	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	564
11	10	38	38	0.5	1/4	1/4	4/4	7	1	1/8	1/8	1		1	55	G3	3	582
11	10	38	38	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	536
11	10	38	38	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		5	59	B3	3	559
11	10	38	38	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		5	59	B3	3	577
