mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	253
6	6	23	23	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	279
6	6	23	23	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	247
6	6	23	23	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	62	D4	4	273
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	242
6	6	23	23	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	268
7	7	24	24	1.0	0	0	4/4	3	2	1/4	1/4	1		3	45	A2	2	306
7	7	24	24	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	300
7	7	24	24	1.0	0	0	4/4	7	2	1/4	1/4	1		3	57	A3	3	327
7	7	24	24	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	290
7	7	24	24	1.0	0	0	4/4	5	2	1/4	1/4	1		0	60	C4	4	317
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	295
7	7	24	24	1.0	0	0	4/4	6	1	1/4	1/4	1		4	64	E4	4	322
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	285
7	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	312
7	7	25	25	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	43	G2	2	307
7	7	25	25	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	301
7	7	25	25	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		1	55	G3	3	328
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	296
7	7	25	25	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		5	59	B3	3	323
7	7	25	25	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	291
7	7	25	25	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	318
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	286
7	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	313
7	7	51/2	51/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	308
7	7	51/2	51/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	302
7	7	51/2	51/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	329
7	7	26	26	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	40	E2	2	309
7	7	26	26	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	303
7	7	26	26	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		4	52	E3	3	330
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	297
7	7	26	26	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		0	60	C4	4	324
7	7	26	26	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	292
7	7	26	26	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		1	67	G4	4	319
7	7	26	26	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	287
7	7	26	26	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	76	E5	5	314
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	298
7	7	53/2	53/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		5	59	B3	3	325
7	7	53/2	53/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	288
7	7	53/2	53/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	315
7	7	27	27	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		-1	41	F2	2	310
7	7	27	27	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	304
7	7	27	27	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		-1	53	F3	3	331
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	299
7	7	27	27	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	57	A3	3	326
7	7	27	27	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	293
7	7	27	27	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		3	69	A4	4	320
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	289
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	316
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	40	E2	2	311
7	7	55/2	55/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	305
7	7	55/2	55/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		4	52	E3	3	332
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	294
7	7	55/2	55/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		1	67	G4	4	321
8	8	28	28	1.0	0	0	4/4	3	2	1/4	1/4	1		2	38	D2	2	352
8	8	28	28	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	347
8	8	28	28	1.0	0	0	4/4	7	2	1/4	1/4	1		2	50	D3	3	371
8	8	28	28	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	342
8	8	28	28	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	366
8	8	28	28	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	337
8	8	28	28	0.5	0	0	4/4	5	2	1/8	1/8	1		3	69	A4	4	361
8	8	28	28	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	333
8	8	28	28	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	77	F5	5	357
8	8	57/2	57/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	338
8	8	57/2	57/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		5	71	B4	4	362
8	8	29	29	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	353
8	8	29	29	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	348
8	8	29	29	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	372
8	8	29	29	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	343
8	8	29	29	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	367
8	8	29	29	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	339
8	8	29	29	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		0	72	C5	5	363
8	8	29	29	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	334
8	8	29	29	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	358
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	354
8	8	59/2	59/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	349
8	8	59/2	59/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	373
8	8	30	30	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		1	43	G2	2	355
8	8	30	30	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	350
8	8	30	30	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		1	55	G3	3	374
8	8	30	30	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	344
8	8	30	30	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		1	67	G4	4	368
8	8	30	30	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	340
8	8	30	30	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	71	B4	4	364
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	335
8	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	359
8	8	61/2	61/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	345
8	8	61/2	61/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	369
8	8	31	31	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		0	36	C2	2	356
8	8	31	31	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	351
8	8	31	31	1.0	3/4	3/4	4/4	7	2	1/4	1/4	1		0	48	C3	3	375
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	346
8	8	31	31	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	370
8	8	31	31	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	341
8	8	31	31	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		1	67	G4	4	365
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	336
8	8	31	31	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	360
9	9	32	32	1.0	0	0	4/4	3	2	1/4	1/4	1		1	43	G2	2	396
9	9	32	32	1.0	0	0	4/4	2	2	1/4	1/4	1		1	55	G3	3	391
9	9	32	32	1.0	0	0	4/4	7	2	1/4	1/4	1		1	55	G3	3	416
9	9	32	32	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	386
9	9	32	32	1.0	0	0	4/4	6	1	1/4	1/4	1		2	62	D4	4	411
9	9	32	32	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	380
9	9	32	32	1.0	0	0	4/4	5	2	1/4	1/4	1		1	67	G4	4	405
9	9	32	32	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	376
9	9	32	32	1.0	0	0	4/4	4	1	1/4	1/4	1		5	71	B4	4	401
9	9	33	33	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	397
9	9	33	33	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	392
9	9	33	33	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	417
9	9	33	33	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	387
9	9	33	33	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		0	60	C4	4	412
9	9	33	33	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	381
9	9	33	33	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-1	65	F4	4	406
9	9	33	33	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	377
9	9	33	33	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	402
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	382
9	9	67/2	67/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	64	E4	4	407
9	9	34	34	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		5	47	B2	2	398
9	9	34	34	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	393
9	9	34	34	1.0	1/2	1/2	4/4	7	2	1/4	1/4	1		5	59	B3	3	418
9	9	34	34	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	383
9	9	34	34	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	62	D4	4	408
9	9	34	34	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	388
9	9	34	34	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		1	67	G4	4	413
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	378
9	9	34	34	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	74	D5	5	403
9	9	69/2	69/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	389
9	9	69/2	69/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		-1	65	F4	4	414
9	9	35	35	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	48	C3	3	399
9	9	35	35	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	394
9	9	35	35	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		0	60	C4	4	419
9	9	35	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	390
9	9	35	35	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	415
9	9	35	35	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	384
9	9	35	35	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		1	67	G4	4	409
9	9	35	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	379
9	9	35	35	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	76	E5	5	404
9	9	71/2	71/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	47	B2	2	400
9	9	71/2	71/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	395
9	9	71/2	71/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		5	59	B3	3	420
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	385
9	9	71/2	71/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		3	69	A4	4	410
10	10	36	36	0.5	0	0	4/4	3	2	1/8	1/8	1		3	45	A2	2	434
10	10	36	36	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	430
10	10	36	36	0.5	0	0	4/4	7	2	1/8	1/8	1		3	57	A3	3	447
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	427
10	10	36	36	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	65	F4	4	444
10	10	36	36	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	424
10	10	36	36	1.0	0	0	4/4	5	2	1/4	1/4	1		5	71	B4	4	441
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	421
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		2	74	D5	5	438
10	10	73/2	73/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		8	44	G#2	2	435
10	10	73/2	73/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	431
10	10	73/2	73/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		8	56	G#3	3	448
10	10	37	37	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		3	45	A2	2	436
10	10	37	37	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	432
10	10	37	37	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		3	57	A3	3	449
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	428
10	10	37	37	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	445
10	10	37	37	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	425
10	10	37	37	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		3	69	A4	4	442
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	422
10	10	37	37	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	439
10	10	38	38	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	40	E2	2	437
10	10	38	38	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	433
10	10	38	38	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		4	52	E3	3	450
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	429
10	10	38	38	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	64	E4	4	446
10	10	38	38	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	426
10	10	38	38	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		8	68	G#4	4	443
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	423
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	71	B4	4	440
11	11	40	40	0.5	0	0	4/4	3	2	1/8	1/8	1		0	36	C2	2	478
11	11	40	40	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	470
11	11	40	40	0.5	0	0	4/4	7	2	1/8	1/8	1		0	48	C3	3	505
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	464
11	11	40	40	1.0	0	0	4/4	6	1	1/4	1/4	1		4	64	E4	4	499
11	11	40	40	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	456
11	11	40	40	0.5	0	0	4/4	5	2	1/8	1/8	1		3	69	A4	4	491
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	451
11	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	486
11	11	81/2	81/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		5	35	B1	1	479
11	11	81/2	81/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	471
11	11	81/2	81/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		5	47	B2	2	506
11	11	81/2	81/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	457
11	11	81/2	81/2	0.5	1/8	1/8	4/4	5	2	1/8	1/8	1		1	67	G4	4	492
11	11	41	41	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		3	33	A1	1	480
11	11	41	41	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	472
11	11	41	41	0.5	1/4	1/4	4/4	7	2	1/8	1/8	1		3	45	A2	2	507
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	465
11	11	41	41	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	62	D4	4	500
11	11	41	41	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	458
11	11	41	41	0.5	1/4	1/4	4/4	5	2	1/8	1/8	1		-1	65	F4	4	493
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	452
11	11	41	41	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	487
11	11	83/2	83/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		8	32	G#1	1	481
11	11	83/2	83/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	473
11	11	83/2	83/2	0.5	3/8	3/8	4/4	7	2	1/8	1/8	1		8	44	G#2	2	508
11	11	83/2	83/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	459
11	11	83/2	83/2	0.5	3/8	3/8	4/4	5	2	1/8	1/8	1		4	64	E4	4	494
11	11	42	42	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		3	33	A1	1	482
11	11	42	42	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	45	A2	2	474
11	11	42	42	0.5	1/2	1/2	4/4	7	2	1/8	1/8	1		3	45	A2	2	509
11	11	42	42	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	466
11	11	42	42	0.5	1/2	1/2	4/4	6	1	1/8	1/8	1		0	60	C4	4	501
11	11	42	42	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	460
11	11	42	42	0.5	1/2	1/2	4/4	5	2	1/8	1/8	1		4	64	E4	4	495
11	11	42	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	453
11	11	42	42	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	72	C5	5	488
11	11	85/2	85/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	483
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	475
11	11	85/2	85/2	0.5	5/8	5/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	510
11	11	85/2	85/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	467
11	11	85/2	85/2	0.5	5/8	5/8	4/4	6	1	1/8	1/8	1		2	62	D4	4	502
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	461
11	11	85/2	85/2	0.5	5/8	5/8	4/4	5	2	1/8	1/8	1		-1	65	F4	4	496
11	11	85/2	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	454
11	11	85/2	85/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	71	B4	4	489
11	11	43	43	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	40	E2	2	484
11	11	43	43	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	476
11	11	43	43	0.5	3/4	3/4	4/4	7	2	1/8	1/8	1		4	52	E3	3	511
11	11	43	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	468
11	11	43	43	0.5	3/4	3/4	4/4	6	1	1/8	1/8	1		8	56	G#3	3	503
11	11	43	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	462
11	11	43	43	0.5	3/4	3/4	4/4	5	2	1/8	1/8	1		4	64	E4	4	497
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	455
11	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	74	D5	5	490
11	11	87/2	87/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	41	F2	2	485
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	477
11	11	87/2	87/2	0.5	7/8	7/8	4/4	7	2	1/8	1/8	1		-1	53	F3	3	512
11	11	87/2	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	469
11	11	87/2	87/2	0.5	7/8	7/8	4/4	6	1	1/8	1/8	1		3	57	A3	3	504
11	11	87/2	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	463
11	11	87/2	87/2	0.5	7/8	7/8	4/4	5	2	1/8	1/8	1		2	62	D4	4	498
12	12	44	44	0.5	0	0	4/4	3	2	1/8	1/8	1		4	40	E2	2	528
12	12	44	44	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	524
12	12	44	44	0.5	0	0	4/4	7	2	1/8	1/8	1		4	52	E3	3	543
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	521
12	12	44	44	1.0	0	0	4/4	6	1	1/4	1/4	1		3	57	A3	3	540
12	12	44	44	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	517
12	12	44	44	1.0	0	0	4/4	5	2	1/4	1/4	1		4	64	E4	4	536
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	513
12	12	44	44	1.0	0	0	4/4	4	1	1/4	1/4	1		0	72	C5	5	532
12	12	89/2	89/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		2	38	D2	2	529
12	12	89/2	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	525
12	12	89/2	89/2	0.5	1/8	1/8	4/4	7	2	1/8	1/8	1		2	50	D3	3	544
12	12	45	45	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		4	40	E2	2	530
12	12	45	45	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	526
12	12	45	45	1.0	1/4	1/4	4/4	7	2	1/4	1/4	1		4	52	E3	3	545
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	522
12	12	45	45	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		8	56	G#3	3	541
12	12	45	45	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		4	64	E4	4	518
12	12	45	45	0.75	1/4	1/4	4/4	5	2	3/16	1/8	3/2		4	64	E4	4	537
12	12	45	45	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	514
12	12	45	45	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	533
12	12	91/2	91/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	515
12	12	91/2	91/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	534
12	12	183/4	183/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	519
12	12	183/4	183/4	0.25	7/16	7/16	4/4	5	2	1/16	1/16	1		2	62	D4	4	538
12	12	46	46	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		3	33	A1	1	531
12	12	46	46	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	527
12	12	46	46	2.0	1/2	1/2	4/4	7	2	1/2	1/2	1		3	45	A2	2	546
12	12	46	46	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	523
12	12	46	46	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	542
12	12	46	46	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	520
12	12	46	46	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	539
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	516
12	12	46	46	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	69	A4	4	535
