mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	22	22	1.0	1/4	1/4	3/4	8	2	1/4	1/4	1		1	55	G3	3	299
8	8	45/2	45/2	0.5	3/8	3/8	3/4	5	1	1/8	1/8	1		0	60	C4	4	282
8	8	45/2	45/2	0.5	3/8	3/8	3/4	7	1	1/8	1/8	1		0	60	C4	4	292
8	8	45/2	45/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		3	69	A4	4	279
8	8	45/2	45/2	0.5	3/8	3/8	3/4	6	2	1/8	1/8	1		3	69	A4	4	289
8	8	45/2	45/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	271
8	8	45/2	45/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	77	F5	5	276
8	8	45/2	45/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		-1	77	F5	5	286
8	8	45/2	45/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		-1	77	F5	5	305
8	8	23	23	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		-1	41	F2	2	303
8	8	23	23	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		-1	53	F3	3	297
8	8	23	23	1.0	1/2	1/2	3/4	8	2	1/4	1/4	1		-1	53	F3	3	300
8	8	23	23	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		5	59	B3	3	283
8	8	23	23	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		5	59	B3	3	293
8	8	23	23	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		2	62	D4	4	280
8	8	23	23	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		2	62	D4	4	290
8	8	23	23	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	272
8	8	23	23	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	79	G5	5	277
8	8	23	23	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		1	79	G5	5	287
8	8	23	23	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		1	79	G5	5	306
8	8	47/2	47/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		3	57	A3	3	284
8	8	47/2	47/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		3	57	A3	3	294
9	9	24	24	1.5	0	0	3/4	9	2	3/8	1/4	3/2		4	40	E2	2	346
9	9	24	24	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	320
9	9	24	24	1.5	0	0	3/4	7	2	3/8	1/4	3/2		4	52	E3	3	340
9	9	24	24	1.5	0	0	3/4	8	2	3/8	1/4	3/2		4	52	E3	3	343
9	9	24	24	1.0	0	0	3/4	5	1	1/4	1/4	1		1	55	G3	3	328
9	9	24	24	1.0	0	0	3/4	7	1	1/4	1/4	1		1	55	G3	3	337
9	9	24	24	1.0	0	0	3/4	4	2	1/4	1/4	1		0	60	C4	4	325
9	9	24	24	1.0	0	0	3/4	6	2	1/4	1/4	1		0	60	C4	4	334
9	9	24	24	1.5	0	0	3/4	1	2	3/8	1/4	3/2		1	67	G4	4	313
9	9	24	24	1.5	0	0	3/4	1	3	3/8	1/4	3/2		0	72	C5	5	316
9	9	24	24	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	307
9	9	24	24	1.5	0	0	3/4	3	1	3/8	1/4	3/2		1	79	G5	5	322
9	9	24	24	1.5	0	0	3/4	6	1	3/8	1/4	3/2		1	79	G5	5	331
9	9	24	24	1.5	0	0	3/4	10	1	3/8	1/4	3/2		1	79	G5	5	349
9	9	49/2	49/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	308
9	9	25	25	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		5	59	B3	3	329
9	9	25	25	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		5	59	B3	3	338
9	9	25	25	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		1	67	G4	4	326
9	9	25	25	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		1	67	G4	4	335
9	9	25	25	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	309
9	9	51/2	51/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		2	38	D2	2	347
9	9	51/2	51/2	0.5	3/8	3/8	3/4	7	2	1/8	1/8	1		2	50	D3	3	341
9	9	51/2	51/2	0.5	3/8	3/8	3/4	8	2	1/8	1/8	1		2	50	D3	3	344
9	9	51/2	51/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	314
9	9	51/2	51/2	0.5	3/8	3/8	3/4	1	3	1/8	1/8	1		2	74	D5	5	317
9	9	51/2	51/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	310
9	9	51/2	51/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	77	F5	5	323
9	9	51/2	51/2	0.5	3/8	3/8	3/4	6	1	1/8	1/8	1		-1	77	F5	5	332
9	9	51/2	51/2	0.5	3/8	3/8	3/4	10	1	1/8	1/8	1		-1	77	F5	5	350
9	9	26	26	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		0	36	C2	2	348
9	9	26	26	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	321
9	9	26	26	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	342
9	9	26	26	1.0	1/2	1/2	3/4	8	2	1/4	1/4	1		0	48	C3	3	345
9	9	26	26	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		0	60	C4	4	330
9	9	26	26	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		0	60	C4	4	339
9	9	26	26	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		1	67	G4	4	327
9	9	26	26	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		1	67	G4	4	336
9	9	26	26	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	315
9	9	26	26	0.5	1/2	1/2	3/4	1	3	1/8	1/8	1		4	76	E5	5	318
9	9	26	26	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	76	E5	5	324
9	9	26	26	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		4	76	E5	5	333
9	9	26	26	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		4	76	E5	5	351
9	9	26	26	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	311
9	9	53/2	53/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		-1	77	F5	5	319
9	9	53/2	53/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	312
10	10	27	27	3.0	0	0	3/4	9	2	3/4	1/2	3/2		1	31	G1	1	364
10	10	27	27	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	355
10	10	27	27	3.0	0	0	3/4	7	2	3/4	1/2	3/2		1	43	G2	2	362
10	10	27	27	3.0	0	0	3/4	8	2	3/4	1/2	3/2		1	43	G2	2	363
10	10	27	27	3.0	0	0	3/4	5	1	3/4	1/2	3/2		5	59	B3	3	358
10	10	27	27	3.0	0	0	3/4	7	1	3/4	1/2	3/2		5	59	B3	3	361
10	10	27	27	3.0	0	0	3/4	4	2	3/4	1/2	3/2		1	67	G4	4	357
10	10	27	27	3.0	0	0	3/4	6	2	3/4	1/2	3/2		1	67	G4	4	360
10	10	27	27	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	74	D5	5	353
10	10	27	27	3.0	0	0	3/4	3	1	3/4	1/2	3/2		2	74	D5	5	356
10	10	27	27	3.0	0	0	3/4	6	1	3/4	1/2	3/2		2	74	D5	5	359
10	10	27	27	3.0	0	0	3/4	10	1	3/4	1/2	3/2		2	74	D5	5	365
10	10	27	27	3.0	0	0	3/4	1	3	3/4	1/2	3/2		1	79	G5	5	354
10	10	27	27	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	83	B5	5	352
11	11	30	30	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	371
11	11	30	30	1.0	0	0	3/4	9	2	1/4	1/4	1		1	43	G2	2	401
11	11	30	30	1.0	0	0	3/4	7	2	1/4	1/4	1		1	55	G3	3	391
11	11	30	30	1.0	0	0	3/4	8	2	1/4	1/4	1		1	55	G3	3	396
11	11	30	30	1.0	0	0	3/4	5	1	1/4	1/4	1		5	59	B3	3	379
11	11	30	30	1.0	0	0	3/4	7	1	1/4	1/4	1		5	59	B3	3	388
11	11	30	30	1.0	0	0	3/4	4	2	1/4	1/4	1		2	62	D4	4	376
11	11	30	30	1.0	0	0	3/4	6	2	1/4	1/4	1		2	62	D4	4	385
11	11	30	30	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	367
11	11	30	30	1.0	0	0	3/4	3	1	1/4	1/4	1		1	67	G4	4	373
11	11	30	30	1.0	0	0	3/4	6	1	1/4	1/4	1		1	67	G4	4	382
11	11	30	30	1.0	0	0	3/4	10	1	1/4	1/4	1		1	67	G4	4	406
11	11	30	30	1.0	0	0	3/4	1	3	1/4	1/4	1		2	74	D5	5	369
11	11	30	30	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	79	G5	5	366
11	11	31	31	0.5	1/4	1/4	3/4	9	2	1/8	1/8	1		-1	41	F2	2	402
11	11	31	31	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	43	G2	2	372
11	11	31	31	0.5	1/4	1/4	3/4	7	2	1/8	1/8	1		-1	53	F3	3	392
11	11	31	31	0.5	1/4	1/4	3/4	8	2	1/8	1/8	1		-1	53	F3	3	397
11	11	31	31	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		2	62	D4	4	377
11	11	31	31	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		2	62	D4	4	380
11	11	31	31	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		2	62	D4	4	386
11	11	31	31	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		2	62	D4	4	389
11	11	31	31	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	67	G4	4	368
11	11	31	31	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		3	69	A4	4	374
11	11	31	31	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		3	69	A4	4	383
11	11	31	31	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		3	69	A4	4	407
11	11	31	31	2.0	1/4	1/4	3/4	1	3	1/2	1/2	1		2	74	D5	5	370
11	11	63/2	63/2	0.5	3/8	3/8	3/4	9	2	1/8	1/8	1		4	40	E2	2	403
11	11	63/2	63/2	0.5	3/8	3/8	3/4	7	2	1/8	1/8	1		4	52	E3	3	393
11	11	63/2	63/2	0.5	3/8	3/8	3/4	8	2	1/8	1/8	1		4	52	E3	3	398
11	11	32	32	0.5	1/2	1/2	3/4	9	2	1/8	1/8	1		-1	41	F2	2	404
11	11	32	32	0.5	1/2	1/2	3/4	7	2	1/8	1/8	1		-1	53	F3	3	394
11	11	32	32	0.5	1/2	1/2	3/4	8	2	1/8	1/8	1		-1	53	F3	3	399
11	11	32	32	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		1	55	G3	3	381
11	11	32	32	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		1	55	G3	3	390
11	11	32	32	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		2	62	D4	4	378
11	11	32	32	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		2	62	D4	4	387
11	11	32	32	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	71	B4	4	375
11	11	32	32	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		5	71	B4	4	384
11	11	32	32	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		5	71	B4	4	408
11	11	65/2	65/2	0.5	5/8	5/8	3/4	9	2	1/8	1/8	1		2	38	D2	2	405
11	11	65/2	65/2	0.5	5/8	5/8	3/4	7	2	1/8	1/8	1		2	50	D3	3	395
11	11	65/2	65/2	0.5	5/8	5/8	3/4	8	2	1/8	1/8	1		2	50	D3	3	400
12	12	33	33	1.0	0	0	3/4	9	2	1/4	1/4	1		4	40	E2	2	454
12	12	33	33	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	423
12	12	33	33	1.0	0	0	3/4	7	2	1/4	1/4	1		4	52	E3	3	448
12	12	33	33	1.0	0	0	3/4	8	2	1/4	1/4	1		4	52	E3	3	451
12	12	33	33	1.0	0	0	3/4	5	1	1/4	1/4	1		1	55	G3	3	433
12	12	33	33	1.0	0	0	3/4	7	1	1/4	1/4	1		1	55	G3	3	444
12	12	33	33	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	415
12	12	33	33	1.0	0	0	3/4	4	2	1/4	1/4	1		1	67	G4	4	430
12	12	33	33	1.0	0	0	3/4	6	2	1/4	1/4	1		1	67	G4	4	441
12	12	33	33	1.0	0	0	3/4	1	3	1/4	1/4	1		0	72	C5	5	419
12	12	33	33	1.0	0	0	3/4	3	1	1/4	1/4	1		0	72	C5	5	426
12	12	33	33	1.0	0	0	3/4	6	1	1/4	1/4	1		0	72	C5	5	437
12	12	33	33	1.0	0	0	3/4	10	1	1/4	1/4	1		0	72	C5	5	457
12	12	33	33	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	79	G5	5	409
12	12	67/2	67/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	410
12	12	34	34	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		5	35	B1	1	455
12	12	34	34	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	424
12	12	34	34	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		5	47	B2	2	449
12	12	34	34	1.0	1/4	1/4	3/4	8	2	1/4	1/4	1		5	47	B2	2	452
12	12	34	34	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		1	55	G3	3	434
12	12	34	34	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		1	55	G3	3	445
12	12	34	34	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		1	67	G4	4	431
12	12	34	34	1.0	1/4	1/4	3/4	6	2	1/4	1/4	1		1	67	G4	4	442
12	12	34	34	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	416
12	12	34	34	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		2	74	D5	5	427
12	12	34	34	1.0	1/4	1/4	3/4	6	1	1/4	1/4	1		2	74	D5	5	438
12	12	34	34	1.0	1/4	1/4	3/4	10	1	1/4	1/4	1		2	74	D5	5	458
12	12	34	34	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1		-1	77	F5	5	420
12	12	34	34	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	411
12	12	69/2	69/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	412
12	12	35	35	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		0	36	C2	2	456
12	12	35	35	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	425
12	12	35	35	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	450
12	12	35	35	1.0	1/2	1/2	3/4	8	2	1/4	1/4	1		0	48	C3	3	453
12	12	35	35	0.5	1/2	1/2	3/4	5	1	1/8	1/8	1		1	55	G3	3	435
12	12	35	35	0.5	1/2	1/2	3/4	7	1	1/8	1/8	1		1	55	G3	3	446
12	12	35	35	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		1	67	G4	4	432
12	12	35	35	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		1	67	G4	4	443
12	12	35	35	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	72	C5	5	417
12	12	35	35	0.5	1/2	1/2	3/4	1	3	1/8	1/8	1		4	76	E5	5	421
12	12	35	35	0.75	1/2	1/2	3/4	3	1	3/16	1/8	3/2		4	76	E5	5	428
12	12	35	35	0.75	1/2	1/2	3/4	6	1	3/16	1/8	3/2		4	76	E5	5	439
12	12	35	35	0.75	1/2	1/2	3/4	10	1	3/16	1/8	3/2		4	76	E5	5	459
12	12	35	35	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	413
12	12	71/2	71/2	0.5	5/8	5/8	3/4	5	1	1/8	1/8	1		0	60	C4	4	436
12	12	71/2	71/2	0.5	5/8	5/8	3/4	7	1	1/8	1/8	1		0	60	C4	4	447
12	12	71/2	71/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	418
12	12	71/2	71/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		0	72	C5	5	422
12	12	71/2	71/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	414
12	12	143/4	143/4	0.25	11/16	11/16	3/4	3	1	1/16	1/16	1		-1	77	F5	5	429
12	12	143/4	143/4	0.25	11/16	11/16	3/4	6	1	1/16	1/16	1		-1	77	F5	5	440
12	12	143/4	143/4	0.25	11/16	11/16	3/4	10	1	1/16	1/16	1		-1	77	F5	5	460
13	13	36	36	1.0	0	0	3/4	9	2	1/4	1/4	1		1	43	G2	2	492
13	13	36	36	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	470
13	13	36	36	1.0	0	0	3/4	7	2	1/4	1/4	1		1	55	G3	3	486
13	13	36	36	1.0	0	0	3/4	8	2	1/4	1/4	1		1	55	G3	3	489
13	13	36	36	1.0	0	0	3/4	5	1	1/4	1/4	1		0	60	C4	4	476
13	13	36	36	1.0	0	0	3/4	7	1	1/4	1/4	1		0	60	C4	4	483
13	13	36	36	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	466
13	13	36	36	2.0	0	0	3/4	4	2	1/2	1/2	1		1	67	G4	4	474
13	13	36	36	2.0	0	0	3/4	6	2	1/2	1/2	1		1	67	G4	4	481
13	13	36	36	2.0	0	0	3/4	1	3	1/2	1/2	1		2	74	D5	5	468
13	13	36	36	2.0	0	0	3/4	3	1	1/2	1/2	1		2	74	D5	5	472
13	13	36	36	2.0	0	0	3/4	6	1	1/2	1/2	1		2	74	D5	5	479
13	13	36	36	2.0	0	0	3/4	10	1	1/2	1/2	1		2	74	D5	5	495
13	13	36	36	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	461
13	13	73/2	73/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	462
13	13	147/4	147/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	463
13	13	37	37	1.0	1/4	1/4	3/4	9	2	1/4	1/4	1		1	31	G1	1	493
13	13	37	37	1.0	1/4	1/4	3/4	7	2	1/4	1/4	1		1	43	G2	2	487
13	13	37	37	1.0	1/4	1/4	3/4	8	2	1/4	1/4	1		1	43	G2	2	490
13	13	37	37	1.0	1/4	1/4	3/4	5	1	1/4	1/4	1		5	59	B3	3	477
13	13	37	37	1.0	1/4	1/4	3/4	7	1	1/4	1/4	1		5	59	B3	3	484
13	13	37	37	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	464
13	13	38	38	1.0	1/2	1/2	3/4	9	2	1/4	1/4	1		0	36	C2	2	494
13	13	38	38	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	471
13	13	38	38	1.0	1/2	1/2	3/4	7	2	1/4	1/4	1		0	48	C3	3	488
13	13	38	38	1.0	1/2	1/2	3/4	8	2	1/4	1/4	1		0	48	C3	3	491
13	13	38	38	1.0	1/2	1/2	3/4	5	1	1/4	1/4	1		1	55	G3	3	478
13	13	38	38	1.0	1/2	1/2	3/4	7	1	1/4	1/4	1		1	55	G3	3	485
13	13	38	38	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	64	E4	4	475
13	13	38	38	1.0	1/2	1/2	3/4	6	2	1/4	1/4	1		4	64	E4	4	482
13	13	38	38	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	467
13	13	38	38	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	72	C5	5	473
13	13	38	38	1.0	1/2	1/2	3/4	6	1	1/4	1/4	1		0	72	C5	5	480
13	13	38	38	1.0	1/2	1/2	3/4	10	1	1/4	1/4	1		0	72	C5	5	496
13	13	38	38	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		4	76	E5	5	469
13	13	38	38	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	C6	6	465
