mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
19	19	39	19b	115	55	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	A2	2	221	76.43904761904761	77.42
19	19	39	19b	115	55	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	215	76.43904761904761	77.42
19	19	39	19b	116	56	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	222	77.42	78.52
19	19	39	19b	116	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	219	77.42	78.52
19	19	39	19b	116	56	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	216	77.42	77.92
19	19	39	19b	116	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	213	77.42	78.52
19	19	39	19b	233/2	113/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	217	77.92	78.52
20	20	40	20b	117	57	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	226	78.52	83.41999999999955
20	20	40	20b	117	57	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	225	78.52	83.41999999999955
20	20	40	20b	117	57	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	224	78.52	83.41999999999955
20	20	40	20b	117	57	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	223	78.52	83.41999999999955
