mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
9	7	14	7a	83/2	51/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	143	37.62	37.98
9	7	14	7a	83/2	51/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	136	37.62	37.98
9	7	14	7a	42	26	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	150	37.98	38.78
9	7	14	7a	42	26	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	144	37.98	38.46
9	7	14	7a	42	26	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	137	37.98	38.46
9	7	14	7a	42	26	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	131	37.98	38.78
9	7	14	7a	85/2	53/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	145	38.46	38.78
9	7	14	7a	85/2	53/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	138	38.46	38.71
9	7	14	7a	171/4	107/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	139	38.71	38.78
9	7	14	7a	43	27	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	151	38.78	39.26
9	7	14	7a	43	27	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	146	38.78	39.56
9	7	14	7a	43	27	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	140	38.78	39.56
9	7	14	7a	43	27	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	132	38.78	39.56
9	7	14	7a	87/2	55/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	152	39.26	39.56
9	7	14	7a	44	28	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	153	39.56	40.5
9	7	14	7a	44	28	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	147	39.56	40.04
9	7	14	7a	44	28	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	141	39.56	40.5
9	7	14	7a	44	28	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	133	39.56	40.04
9	7	14	7a	89/2	57/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	148	40.04	40.5
9	7	14	7a	89/2	57/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	134	40.04	40.5
10	8	15	8a	45	29	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	53	F3	3	168	40.5	41.0
10	8	15	8a	45	29	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	163	40.5	41.5
10	8	15	8a	45	29	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	158	40.5	42.0
10	8	15	8a	45	29	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	154	40.5	41.5
10	8	15	8a	91/2	59/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	169	41.0	41.5
10	8	15	8a	46	30	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	170	41.5	42.0
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	164	41.5	42.38
10	8	15	8a	46	30	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	155	41.5	42.38
10	8	15	8a	93/2	61/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	171	42.0	42.38
10	8	15	8a	93/2	61/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	159	42.0	42.38
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	172	42.38	43.22
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	165	42.38	43.22
10	8	15	8a	47	31	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	160	42.38	42.72
10	8	15	8a	47	31	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	156	42.38	43.22
10	8	15	8a	95/2	63/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	161	42.72	43.22
10	8	15	8a	48	32	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	173	43.22	43.72
10	8	15	8a	48	32	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	166	43.22	43.72
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	162	43.22	44.14
10	8	15	8a	48	32	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	157	43.22	44.14
10	8	15	8a	97/2	65/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	174	43.72	44.14
10	8	15	8a	97/2	65/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	167	43.72	44.14
11	9	16	9a	49	33	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	192	44.14	44.94
11	9	16	9a	49	33	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	186	44.14	44.94
11	9	16	9a	49	33	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	180	44.14	44.94
11	9	16	9a	49	33	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	175	44.14	44.64
11	9	16	9a	99/2	67/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	176	44.64	44.94
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	193	44.94	45.86
11	9	16	9a	50	34	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	187	44.94	45.36
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	181	44.94	45.86
11	9	16	9a	50	34	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	177	44.94	45.86
11	9	16	9a	101/2	69/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	188	45.36	45.86
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	194	45.86	46.86
11	9	16	9a	51	35	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	189	45.86	46.36
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	178	45.86	46.86
11	9	16	9a	51	35	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	182	45.86	46.86
11	9	16	9a	103/2	71/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	190	46.36	46.86
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	195	46.86	47.44
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	191	46.86	47.44
11	9	16	9a	52	36	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	183	46.86	47.08
11	9	16	9a	52	36	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	179	46.86	47.44
11	9	16	9a	105/2	73/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	184	47.08	47.19
11	9	16	9a	211/4	147/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	185	47.19	47.44
12	10	17	10a	53	37	0.5	0	0	4/4	2	2	1/8	1/8	1		3	45	A2	2	209	47.44	47.92
12	10	17	10a	53	37	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	202	47.44	47.92
12	10	17	10a	53	37	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	199	47.44	48.4
12	10	17	10a	53	37	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	196	47.44	48.4
12	10	17	10a	107/2	75/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	210	47.92	48.15
12	10	17	10a	107/2	75/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	203	47.92	48.4
12	10	17	10a	215/4	151/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	211	48.15	48.4
12	10	17	10a	54	38	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	212	48.4	48.78
12	10	17	10a	54	38	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	204	48.4	48.78
12	10	17	10a	54	38	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-1	65	F4	4	200	48.4	50.28
12	10	17	10a	54	38	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	197	48.4	49.28
12	10	17	10a	109/2	77/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	213	48.78	49.28
12	10	17	10a	109/2	77/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	205	48.78	49.28
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	214	49.28	50.28
12	10	17	10a	55	39	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	206	49.28	50.28
12	10	17	10a	55	39	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	198	49.28	51.9
12	10	17	10a	56	40	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	215	50.28	51.9
12	10	17	10a	56	40	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	207	50.28	50.86
12	10	17	10a	56	40	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	201	50.28	51.9
12	10	17	10a	113/2	81/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	208	50.86	51.9
13	11	18	11a	57	41	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	41	F2	2	219	51.9	57.3000000000003
13	11	18	11a	57	41	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	218	51.9	57.3000000000003
13	11	18	11a	57	41	3.0	0	0	4/4	1	2	3/4	1/2	3/2		0	60	C4	4	217	51.9	57.3000000000003
13	11	18	11a	57	41	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	216	51.9	57.3000000000003
