mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id	start	end
21	19	28	19a	197/2	149/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	329	84.34	84.86
21	19	28	19a	99	75	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	346	84.86	88.5
21	19	28	19a	99	75	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	340	84.86	85.42
21	19	28	19a	99	75	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	336	84.86	88.5
21	19	28	19a	99	75	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	330	84.86	85.42
21	19	28	19a	199/2	151/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	341	85.42	86.92
21	19	28	19a	199/2	151/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	331	85.42	85.96
21	19	28	19a	100	76	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	332	85.96	88.5
21	19	28	19a	201/2	153/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	342	86.92	88.5
22	20	29	20a	101	77	3.0	0	0	4/4	2	2	3/4	1/2	3/2		1	43	G2	2	350	88.5	94.49999999999943
22	20	29	20a	101	77	3.0	0	0	4/4	2	1	3/4	1/2	3/2		5	59	B3	3	349	88.5	94.49999999999943
22	20	29	20a	101	77	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	348	88.5	94.49999999999943
22	20	29	20a	101	77	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	347	88.5	94.49999999999943
